2.294, 1.055, 65.529, 0.941, 0.7, 0.822, 1.4194353, 1.0934134, 65.58349, 1.3869857, 0.7339977, 0.829327
2.294, 1.055, 65.529, 0.941, 0.707, 0.822, 1.4281809, 1.0930293, 65.58294, 1.3825258, 0.73372775, 0.82925373
2.294, 1.058, 65.529, 0.941, 0.707, 0.822, 1.4368392, 1.0926789, 65.5824, 1.3781105, 0.7334605, 0.8291812
1.756, 1.058, 65.529, 0.939, 0.707, 0.822, 1.4400308, 1.0923321, 65.58186, 1.3737195, 0.7331959, 0.82910943
1.756, 1.058, 65.529, 0.939, 0.721, 0.825, 1.4431906, 1.0919888, 65.58134, 1.3693722, 0.73307395, 0.82906836
2.03, 0.887, 65.529, 0.939, 0.721, 0.825, 1.4490588, 1.0899389, 65.58081, 1.3650686, 0.73295325, 0.8290277
2.03, 0.887, 65.529, 0.938, 0.721, 0.825, 1.4548682, 1.0879095, 65.58029, 1.3607979, 0.73283374, 0.8289874
2.03, 0.887, 65.529, 0.938, 0.723, 0.825, 1.4606196, 1.0859004, 65.57978, 1.3565699, 0.7327354, 0.82894754
2.03, 1.056, 65.529, 0.938, 0.723, 0.825, 1.4663134, 1.0856014, 65.57927, 1.3523842, 0.73263806, 0.8289081
2.03, 1.056, 65.529, 0.941, 0.723, 0.825, 1.4719503, 1.0853055, 65.578766, 1.3482704, 0.7325417, 0.828869
2.03, 1.056, 65.529, 0.941, 0.724, 0.825, 1.4775308, 1.0850124, 65.57827, 1.3441978, 0.73245627, 0.8288303
0.23, 1.056, 65.529, 0.934, 0.724, 0.825, 1.4650556, 1.0847224, 65.577774, 1.3400959, 0.7323717, 0.828792
0.23, 1.056, 65.529, 0.934, 0.724, 0.827, 1.452705, 1.0844352, 65.577286, 1.336035, 0.732288, 0.8287741
0.23, 1.056, 65.529, 0.934, 0.704, 0.827, 1.440478, 1.0841509, 65.576805, 1.3320147, 0.7320052, 0.8287564
0.23, 1.063, 65.529, 0.934, 0.704, 0.827, 1.4283732, 1.0839394, 65.576324, 1.3280346, 0.73172516, 0.82873887
0.287, 1.063, 65.529, 0.934, 0.704, 0.827, 1.4169594, 1.0837301, 65.57585, 1.3240943, 0.73144794, 0.8287215
0.287, 1.063, 65.529, 0.946, 0.704, 0.818, 1.4056598, 1.0835228, 65.575386, 1.3203133, 0.7311735, 0.82861435
0.235, 1.065, 65.529, 0.946, 0.721, 0.818, 1.3939532, 1.0833377, 65.57492, 1.3165702, 0.7310718, 0.82850826
0.235, 1.065, 65.529, 1.821, 0.721, 0.822, 1.3823637, 1.0831543, 65.57446, 1.3216145, 0.73097116, 0.8284432
0.235, 1.065, 65.529, 1.821, 0.712, 0.822, 1.37089, 1.0829729, 65.574005, 1.3266084, 0.7307815, 0.8283788
0.171, 1.065, 65.529, 1.821, 0.712, 0.822, 1.3588912, 1.0827932, 65.573555, 1.3315524, 0.7305937, 0.828315
0.171, 1.065, 65.529, 1.827, 0.712, 0.825, 1.3470124, 1.0826154, 65.57311, 1.3365068, 0.7304078, 0.8282819
0.171, 1.065, 65.529, 1.827, 0.7, 0.825, 1.3352524, 1.0824393, 65.57267, 1.3414118, 0.73010373, 0.82824904
0.264, 1.063, 65.529, 1.827, 0.7, 0.825, 1.3245399, 1.0822449, 65.572235, 1.3462677, 0.7298027, 0.82821655
0.264, 1.063, 65.529, 1.823, 0.7, 0.825, 1.3139346, 1.0820525, 65.5718, 1.351035, 0.72950476, 0.82818437
0.264, 1.063, 65.529, 1.823, 0.709, 0.825, 1.3034352, 1.081862, 65.57137, 1.3557546, 0.7292997, 0.82815254
0.259, 0.814, 65.529, 1.823, 0.709, 0.825, 1.2929908, 1.0791833, 65.570946, 1.360427, 0.7290967, 0.828121
0.259, 0.814, 65.529, 1.827, 0.709, 0.825, 1.2826508, 1.0765315, 65.570526, 1.3650928, 0.7288957, 0.8280898
0.259, 0.814, 65.529, 1.827, 0.705, 0.782, 1.2724143, 1.0739062, 65.57011, 1.3697119, 0.72865677, 0.8276289
0.294, 1.198, 65.529, 1.827, 0.705, 0.782, 1.2626302, 1.0751472, 65.569695, 1.3742847, 0.7284202, 0.82717264
0.294, 1.198, 65.529, 2.347, 0.705, 0.825, 1.252944, 1.0763757, 65.56929, 1.384012, 0.72818595, 0.82715094
0.294, 1.198, 65.529, 2.347, 0.718, 0.825, 1.2433547, 1.077592, 65.568886, 1.393642, 0.7280841, 0.8271294
0.183, 1.212, 65.529, 2.347, 0.718, 0.825, 1.2327511, 1.0789361, 65.56849, 1.4031756, 0.72798324, 0.82710814
0.183, 1.212, 65.529, 2.054, 0.704, 0.825, 1.2222536, 1.0802667, 65.56809, 1.4096838, 0.72774345, 0.82708704
0.278, 1.141, 65.529, 2.054, 0.704, 0.825, 1.212811, 1.0808741, 65.5677, 1.416127, 0.72750604, 0.8270662
0.278, 1.141, 65.529, 2.404, 0.704, 0.827, 1.2034628, 1.0814754, 65.567314, 1.4260057, 0.727271, 0.8270655
0.278, 1.141, 65.529, 2.404, 0.709, 0.827, 1.1942081, 1.0820706, 65.56693, 1.4357857, 0.7270883, 0.82706493
0.278, 1.145, 65.529, 2.404, 0.709, 0.827, 1.1850461, 1.0826999, 65.56655, 1.4454678, 0.7269074, 0.82706434
0.278, 1.145, 65.529, 2.055, 0.726, 0.825, 1.1759756, 1.083323, 65.56618, 1.4515631, 0.7268983, 0.8270437
0.275, 1.202, 65.529, 2.055, 0.726, 0.825, 1.1669658, 1.0845097, 65.5658, 1.4575975, 0.7268894, 0.82702327
0.275, 1.202, 65.529, 1.827, 0.726, 0.825, 1.1580462, 1.0856847, 65.56544, 1.4612916, 0.7268805, 0.82700306
0.275, 1.202, 65.529, 1.827, 0.718, 0.825, 1.1492158, 1.0868478, 65.56507, 1.4649487, 0.7267917, 0.82698303
0.275, 1.211, 65.529, 1.827, 0.718, 0.825, 1.1404737, 1.0880893, 65.56471, 1.4685692, 0.72670376, 0.8269632
0.273, 1.211, 65.529, 1.827, 0.718, 0.825, 1.131799, 1.0893185, 65.564354, 1.4721535, 0.7266167, 0.8269436
0.273, 1.211, 65.529, 1.82, 0.718, 0.825, 1.123211, 1.0905353, 65.564, 1.4756321, 0.7265305, 0.82692415
0.277, 1.211, 65.529, 1.82, 0.705, 0.825, 1.1147488, 1.0917399, 65.56365, 1.4790758, 0.7263152, 0.8269049
0.277, 1.211, 65.529, 1.82, 0.705, 0.82, 1.1063713, 1.0929325, 65.5633, 1.482485, 0.72610205, 0.8268359
0.211, 1.211, 65.529, 1.82, 0.705, 0.82, 1.0974176, 1.0941131, 65.56296, 1.4858602, 0.725891, 0.8267675
0.211, 1.211, 65.529, 2.055, 0.705, 0.828, 1.0885534, 1.095282, 65.562614, 1.4915516, 0.7256821, 0.82677984
0.211, 1.211, 65.529, 2.055, 0.811, 0.828, 1.079778, 1.0964391, 65.56228, 1.4971862, 0.72653526, 0.826792
0.24, 1.202, 65.529, 2.055, 0.811, 0.828, 1.0713803, 1.0974947, 65.56194, 1.5027643, 0.7273799, 0.82680404
0.24, 1.202, 65.529, 2.354, 0.811, 0.825, 1.0630665, 1.0985398, 65.561615, 1.5112767, 0.7282161, 0.826786
0.24, 1.202, 65.529, 2.354, 0.721, 0.825, 1.0548359, 1.0995744, 65.56129, 1.519704, 0.728144, 0.8267681
0.221, 1.198, 65.529, 2.354, 0.721, 0.825, 1.0464976, 1.1005588, 65.56097, 1.528047, 0.7280726, 0.8267504
0.221, 1.198, 65.529, 1.816, 0.721, 0.825, 1.0382427, 1.1015333, 65.560646, 1.5309265, 0.7280019, 0.8267329
0.221, 1.198, 65.529, 1.816, 0.705, 0.825, 1.0300703, 1.102498, 65.560326, 1.5337772, 0.7277719, 0.8267155
0.221, 1.202, 65.529, 1.816, 0.705, 0.825, 1.0219797, 1.1034931, 65.56001, 1.5365995, 0.7275441, 0.82669836
0.221, 1.202, 65.529, 1.823, 0.705, 0.827, 1.0139699, 1.1044781, 65.5597, 1.5394635, 0.72731864, 0.8267014
0.221, 1.202, 65.529, 1.823, 0.707, 0.827, 1.0060402, 1.1054534, 65.559395, 1.5422989, 0.72711545, 0.82670444
0.257, 1.2, 65.529, 1.823, 0.707, 0.827, 0.9985498, 1.1063988, 65.55909, 1.5451059, 0.7269143, 0.8267074
0.257, 1.2, 65.529, 2.059, 0.707, 0.827, 0.9911343, 1.1073349, 65.558784, 1.5502448, 0.72671515, 0.8267104
0.257, 1.2, 65.529, 2.059, 0.697, 0.82, 0.9837929, 1.1082615, 65.55849, 1.5553323, 0.726418, 0.8266433
0.261, 1.198, 65.529, 2.059, 0.697, 0.82, 0.976565, 1.1091589, 65.55819, 1.5603689, 0.7261238, 0.8265768
0.261, 1.198, 65.529, 2.345, 0.697, 0.82, 0.9694094, 1.1100473, 65.5579, 1.5682153, 0.7258326, 0.8265111
0.261, 1.198, 65.529, 2.345, 0.723, 0.825, 0.96232533, 1.110927, 65.55761, 1.5759832, 0.72580427, 0.826496
0.261, 1.211, 65.529, 2.345, 0.723, 0.825, 0.95531213, 1.1119277, 65.55732, 1.5836734, 0.7257762, 0.82648104
0.263, 1.211, 65.529, 0.861, 0.723, 0.825, 0.948389, 1.1129185, 65.55704, 1.5764467, 0.7257484, 0.82646626
0.263, 1.211, 65.529, 0.861, 0.723, 0.82, 0.9415351, 1.1138994, 65.556755, 1.5692922, 0.72572094, 0.8264016
0.257, 1.207, 65.529, 0.861, 0.726, 0.82, 0.93468976, 1.1148303, 65.55648, 1.5622092, 0.72572374, 0.8263376
0.257, 1.207, 65.529, 2.359, 0.733, 0.822, 0.92791283, 1.115752, 65.556206, 1.5701772, 0.7257965, 0.82629424
0.257, 1.204, 65.529, 2.359, 0.733, 0.822, 0.9212037, 1.1166345, 65.55593, 1.5780654, 0.7258686, 0.8262513
0.268, 1.204, 65.529, 2.359, 0.733, 0.822, 0.91467166, 1.1175082, 65.555664, 1.5858747, 0.7259399, 0.82620883
0.268, 1.204, 65.529, 2.048, 0.733, 0.825, 0.908205, 1.1183732, 65.5554, 1.590496, 0.72601056, 0.82619673
0.237, 1.207, 65.529, 2.048, 0.619, 0.825, 0.90149295, 1.1192594, 65.55513, 1.5950711, 0.7249405, 0.82618475
0.237, 1.207, 65.529, 2.348, 0.619, 0.822, 0.89484805, 1.1201367, 65.55487, 1.6026005, 0.72388107, 0.8261429
0.237, 1.211, 65.529, 2.348, 0.721, 0.822, 0.8882696, 1.1210454, 65.55461, 1.6100545, 0.7238523, 0.8261015
0.264, 1.211, 65.529, 2.348, 0.721, 0.822, 0.8820269, 1.1219449, 65.55435, 1.617434, 0.7238238, 0.8260605
0.264, 1.211, 65.529, 2.054, 0.721, 0.825, 0.8758467, 1.1228355, 65.5541, 1.6217997, 0.7237956, 0.82604986
0.264, 1.211, 65.529, 2.054, 0.695, 0.825, 0.8697282, 1.1237172, 65.55385, 1.6261218, 0.72350764, 0.8260394
0.266, 1.205, 65.529, 2.054, 0.695, 0.825, 0.8636909, 1.1245301, 65.5536, 1.6304005, 0.7232226, 0.826029
0.266, 1.205, 65.529, 1.809, 0.695, 0.82, 0.857714, 1.1253349, 65.55335, 1.6321865, 0.7229404, 0.8259687
0.266, 1.205, 65.529, 1.809, 0.707, 0.82, 0.85179687, 1.1261315, 65.55311, 1.6339546, 0.722781, 0.825909
0.268, 1.211, 65.529, 1.809, 0.707, 0.82, 0.8459589, 1.1269802, 65.552864, 1.6357051, 0.7226232, 0.82584995
0.268, 1.211, 65.529, 2.057, 0.707, 0.818, 0.8401793, 1.1278204, 65.55263, 1.6399181, 0.722467, 0.8257715
0.268, 1.211, 65.529, 2.057, 0.702, 0.818, 0.8344575, 1.1286522, 65.55239, 1.644089, 0.7222623, 0.82569385
0.266, 1.198, 65.529, 2.057, 0.702, 0.818, 0.8287729, 1.1293458, 65.552155, 1.6482182, 0.7220597, 0.82561696
0.266, 1.198, 65.529, 2.343, 0.702, 0.82, 0.82314515, 1.1300324, 65.551926, 1.655166, 0.72185916, 0.8255608
0.266, 1.198, 65.529, 2.343, 0.718, 0.82, 0.81757367, 1.1307122, 65.5517, 1.6620444, 0.72182053, 0.8255052
0.263, 1.204, 65.529, 2.343, 0.718, 0.82, 0.81202793, 1.131445, 65.55147, 1.668854, 0.7217823, 0.8254501
0.263, 1.204, 65.529, 2.059, 0.718, 0.82, 0.8065376, 1.1321707, 65.55124, 1.6727555, 0.7217445, 0.82539564
0.263, 1.204, 65.529, 2.059, 0.704, 0.825, 0.8011023, 1.132889, 65.55102, 1.6766179, 0.72156703, 0.8253917
0.266, 1.037, 65.529, 2.059, 0.704, 0.825, 0.7957512, 1.1319301, 65.5508, 1.6804416, 0.7213914, 0.8253878
0.266, 1.037, 65.529, 2.36, 0.704, 0.825, 0.7904537, 1.1309808, 65.550575, 1.6872371, 0.7212175, 0.8253839
0.266, 1.037, 65.529, 2.36, 0.702, 0.82, 0.7852091, 1.1300411, 65.55036, 1.6939647, 0.72102535, 0.8253301
0.266, 1.205, 65.529, 2.36, 0.702, 0.82, 0.780017, 1.1307907, 65.55015, 1.7006251, 0.7208351, 0.8252768
0.259, 1.205, 65.529, 2.36, 0.702, 0.82, 0.77480686, 1.1315328, 65.549934, 1.7072188, 0.72064674, 0.82522404
0.259, 1.205, 65.529, 2.05, 0.702, 0.828, 0.7696488, 1.1322675, 65.54972, 1.7106465, 0.7204603, 0.8252518
0.257, 1.205, 65.529, 2.05, 0.822, 0.828, 0.76452225, 1.1329949, 65.549515, 1.71404, 0.7214757, 0.8252793
0.257, 1.205, 65.529, 1.827, 0.822, 0.828, 0.75944704, 1.133715, 65.54931, 1.7151697, 0.722481, 0.8253065
0.257, 1.205, 65.529, 1.827, 0.718, 0.825, 0.75442255, 1.1344279, 65.5491, 1.716288, 0.7224362, 0.82530344
0.257, 1.145, 65.529, 1.827, 0.718, 0.825, 0.7494483, 1.1345336, 65.548904, 1.7173951, 0.7223918, 0.8253004
0.257, 1.145, 65.529, 2.054, 0.718, 0.825, 0.7445238, 1.1346384, 65.548706, 1.7207612, 0.72234786, 0.8252974
0.257, 0.866, 65.529, 2.054, 0.697, 0.825, 0.7396486, 1.131952, 65.54851, 1.7240936, 0.72209436, 0.82529444
0.257, 0.866, 65.529, 2.4, 0.697, 0.82, 0.7348221, 1.1292925, 65.54831, 1.7308527, 0.7218434, 0.8252415
0.257, 1.211, 65.529, 2.4, 0.73, 0.82, 0.7300438, 1.1301095, 65.54812, 1.7375443, 0.721925, 0.8251891
0.28, 1.211, 65.529, 2.4, 0.73, 0.82, 0.7255434, 1.1309185, 65.54793, 1.7441689, 0.7220058, 0.8251372
0.28, 1.211, 65.529, 2.054, 0.73, 0.825, 0.72108793, 1.1317194, 65.54774, 1.7472672, 0.7220858, 0.8251358
0.28, 1.211, 65.529, 2.054, 0.704, 0.825, 0.71667707, 1.1325122, 65.54755, 1.7503346, 0.72190493, 0.82513446
0.304, 1.211, 65.529, 2.054, 0.704, 0.825, 0.71255034, 1.1332971, 65.54736, 1.7533712, 0.72172594, 0.82513314
0.304, 1.211, 65.529, 2.354, 0.704, 0.82, 0.70846486, 1.1340741, 65.54718, 1.7593776, 0.72154874, 0.8250818
0.304, 1.211, 65.529, 2.354, 0.724, 0.82, 0.7044202, 1.1348433, 65.547, 1.7653239, 0.72157323, 0.825031
0.285, 1.181, 65.529, 2.354, 0.724, 0.82, 0.700226, 1.1353049, 65.546814, 1.7712107, 0.7215975, 0.8249807
0.285, 1.181, 65.529, 2.054, 0.724, 0.82, 0.6960738, 1.1357619, 65.54664, 1.7740386, 0.7216215, 0.82493085
0.285, 1.181, 65.529, 2.054, 0.704, 0.825, 0.691963, 1.1362141, 65.54646, 1.7768382, 0.7214453, 0.82493156
0.275, 1.03, 65.529, 2.054, 0.704, 0.825, 0.6877934, 1.1351521, 65.54629, 1.7796098, 0.7212709, 0.8249323
0.275, 1.03, 65.529, 2.402, 0.704, 0.82, 0.68366545, 1.1341007, 65.54611, 1.7858337, 0.72109824, 0.8248829
0.275, 1.03, 65.529, 2.402, 0.702, 0.82, 0.6795788, 1.1330597, 65.54594, 1.7919954, 0.7209073, 0.8248341
0.315, 1.198, 65.529, 2.402, 0.702, 0.82, 0.675933, 1.1337092, 65.54577, 1.7980955, 0.7207182, 0.82478577
0.315, 1.198, 65.529, 2.054, 0.702, 0.82, 0.67232364, 1.1343522, 65.5456, 1.8006545, 0.72053105, 0.8247379
0.315, 1.198, 65.529, 2.054, 0.7, 0.825, 0.6687504, 1.1349888, 65.54543, 1.803188, 0.72032577, 0.8247405
0.283, 0.951, 65.529, 2.054, 0.7, 0.825, 0.6648929, 1.1331489, 65.545265, 1.8056961, 0.7201226, 0.82474315
0.283, 0.951, 65.529, 2.345, 0.7, 0.825, 0.66107404, 1.1313275, 65.545105, 1.8110892, 0.7199214, 0.8247457
0.283, 0.951, 65.529, 2.345, 0.782, 0.825, 0.6572933, 1.1295242, 65.544945, 1.8164283, 0.7205422, 0.8247483
0.283, 1.205, 65.529, 2.345, 0.782, 0.825, 0.65355045, 1.1302791, 65.544785, 1.821714, 0.7211568, 0.8247508
0.4, 1.205, 65.529, 2.345, 0.782, 0.825, 0.651015, 1.1310263, 65.544624, 1.826947, 0.7217652, 0.8247533
0.4, 1.205, 65.529, 2.054, 0.731, 0.825, 0.64850485, 1.1317661, 65.544464, 1.8292176, 0.72185755, 0.8247557
0.448, 1.207, 65.529, 2.054, 0.731, 0.825, 0.6464998, 1.1325185, 65.54431, 1.8314654, 0.721949, 0.8247582
0.448, 1.207, 65.529, 0.948, 0.731, 0.825, 0.6445148, 1.1332633, 65.54416, 1.8226308, 0.72203946, 0.8247606
0.448, 1.207, 65.529, 0.948, 0.709, 0.82, 0.64254963, 1.1340008, 65.54401, 1.8138845, 0.72190905, 0.824713
0.455, 1.207, 65.529, 0.948, 0.709, 0.82, 0.6406741, 1.1347308, 65.54385, 1.8052256, 0.72177994, 0.82466584
0.455, 1.207, 65.529, 2.054, 0.709, 0.825, 0.63881737, 1.1354535, 65.5437, 1.8077134, 0.72165215, 0.8246692
0.446, 1.2, 65.529, 2.054, 0.73, 0.825, 0.63688916, 1.1360989, 65.54356, 1.8101763, 0.72173566, 0.8246725
0.446, 1.2, 65.529, 1.828, 0.73, 0.822, 0.63498026, 1.1367378, 65.54341, 1.8103546, 0.7218183, 0.8246458
0.446, 1.105, 65.529, 1.828, 0.723, 0.822, 0.63309044, 1.1364205, 65.54327, 1.8105311, 0.7218301, 0.8246194
0.452, 1.105, 65.529, 1.828, 0.723, 0.822, 0.6312795, 1.1361063, 65.54312, 1.8107059, 0.7218418, 0.82459325
0.452, 1.105, 65.529, 0.941, 0.723, 0.818, 0.62948674, 1.1357952, 65.54298, 1.8020089, 0.7218534, 0.8245273
0.452, 1.105, 65.529, 0.941, 0.825, 0.818, 0.6277119, 1.1354873, 65.54284, 1.7933989, 0.72288483, 0.82446206
0.37, 1.211, 65.529, 0.941, 0.825, 0.818, 0.6251348, 1.1362425, 65.5427, 1.7848749, 0.723906, 0.82439744
0.37, 1.211, 65.529, 0.948, 0.825, 0.822, 0.6225835, 1.1369901, 65.542564, 1.7765062, 0.72491693, 0.8243735
0.37, 1.211, 65.529, 0.948, 0.709, 0.822, 0.6200577, 1.1377301, 65.54243, 1.7682211, 0.72475773, 0.82434976
0.455, 1.218, 65.529, 0.948, 0.709, 0.822, 0.61840713, 1.1385328, 65.54229, 1.760019, 0.72460014, 0.8243263
0.455, 1.218, 65.529, 0.941, 0.709, 0.822, 0.61677307, 1.1393274, 65.54215, 1.7518288, 0.7244441, 0.82430303
0.455, 1.218, 65.529, 0.941, 0.702, 0.825, 0.61515534, 1.1401141, 65.54202, 1.7437205, 0.7242197, 0.82431
0.294, 1.216, 65.529, 0.941, 0.702, 0.825, 0.6119438, 1.1408728, 65.54189, 1.7356933, 0.7239975, 0.8243169
0.294, 1.216, 65.529, 0.938, 0.702, 0.82, 0.60876435, 1.1416241, 65.54176, 1.7277164, 0.7237775, 0.82427377
0.294, 1.216, 65.529, 0.938, 0.796, 0.82, 0.6056167, 1.1423678, 65.54163, 1.7198193, 0.7244997, 0.824231
0.294, 1.218, 65.529, 0.938, 0.796, 0.82, 0.6025005, 1.1431241, 65.541504, 1.7120011, 0.7252147, 0.8241887
0.294, 1.218, 65.529, 0.945, 0.796, 0.82, 0.5994155, 1.1438729, 65.54138, 1.704331, 0.7259226, 0.8241468
0.294, 1.218, 65.529, 0.945, 0.813, 0.832, 0.59636134, 1.1446141, 65.54126, 1.6967376, 0.7267934, 0.8242253
0.294, 1.221, 65.529, 0.945, 0.813, 0.832, 0.5933377, 1.145378, 65.54114, 1.6892202, 0.7276555, 0.82430303
0.474, 1.221, 65.529, 0.943, 0.813, 0.832, 0.59214437, 1.1461343, 65.541016, 1.681758, 0.72850895, 0.82438
0.474, 1.221, 65.529, 0.943, 0.813, 0.827, 0.59096295, 1.1468829, 65.54089, 1.6743705, 0.7293539, 0.8244062
0.474, 1.221, 65.529, 0.943, 0.719, 0.827, 0.5897933, 1.1476241, 65.54077, 1.6670569, 0.7292504, 0.8244322
0.493, 1.214, 65.529, 2.059, 0.825, 0.825, 0.5888254, 1.1482879, 65.54065, 1.6709763, 0.73020786, 0.82443786
0.493, 1.214, 65.529, 2.059, 0.822, 0.825, 0.5878672, 1.1489451, 65.540535, 1.6748564, 0.73112583, 0.82444346
0.484, 1.214, 65.529, 2.059, 0.822, 0.825, 0.58682853, 1.1495957, 65.54042, 1.6786978, 0.7320346, 0.824449
0.484, 1.214, 65.529, 0.943, 0.822, 0.825, 0.5858003, 1.1502398, 65.540306, 1.671341, 0.7329343, 0.82445455
0.484, 1.214, 65.529, 0.943, 0.815, 0.825, 0.5847823, 1.1508775, 65.54019, 1.6640576, 0.73375493, 0.82446
0.493, 1.159, 65.529, 0.943, 0.815, 0.825, 0.5838645, 1.1509587, 65.54008, 1.6568471, 0.73456734, 0.82446545
0.493, 1.159, 65.529, 1.821, 0.815, 0.825, 0.5829559, 1.1510391, 65.53996, 1.6584888, 0.73537165, 0.8244708
0.493, 1.159, 65.529, 1.821, 0.705, 0.825, 0.58205634, 1.1511188, 65.539856, 1.6601139, 0.7350679, 0.8244761
0.474, 1.044, 65.529, 1.821, 0.705, 0.825, 0.5809758, 1.1500475, 65.53975, 1.6617229, 0.7347672, 0.82448137
0.474, 1.044, 65.529, 1.815, 0.705, 0.825, 0.57990605, 1.148987, 65.53964, 1.6632557, 0.73446953, 0.82448655
0.474, 1.044, 65.529, 1.815, 0.815, 0.825, 0.578847, 1.1479372, 65.539536, 1.6647731, 0.73527485, 0.8244917
0.455, 1.212, 65.529, 1.815, 0.815, 0.825, 0.5776085, 1.1485778, 65.53943, 1.6662754, 0.73607206, 0.82449675
0.455, 1.212, 65.529, 1.83, 0.815, 0.825, 0.5763824, 1.149212, 65.53932, 1.6679127, 0.73686135, 0.8245018
0.455, 1.212, 65.529, 1.83, 0.738, 0.825, 0.57516855, 1.1498399, 65.539215, 1.6695336, 0.73687273, 0.8245068
0.474, 1.211, 65.529, 1.83, 0.738, 0.825, 0.5741569, 1.1504515, 65.539116, 1.6711384, 0.736884, 0.82451177
0.474, 1.211, 65.529, 2.402, 0.738, 0.82, 0.57315534, 1.151057, 65.53902, 1.678447, 0.73689514, 0.82446665
0.474, 1.211, 65.529, 2.402, 0.825, 0.82, 0.5721638, 1.1516564, 65.53892, 1.6856825, 0.7377762, 0.824422
0.474, 1.223, 65.529, 2.402, 0.825, 0.82, 0.5711822, 1.1523699, 65.53882, 1.6928457, 0.7386485, 0.8243778
0.474, 1.223, 65.529, 1.828, 0.825, 0.82, 0.5702104, 1.1530762, 65.53872, 1.6941973, 0.73951197, 0.82433397
0.474, 1.223, 65.529, 1.828, 0.705, 0.825, 0.5692483, 1.1537755, 65.53862, 1.6955354, 0.73916686, 0.82434064
0.474, 1.216, 65.529, 1.828, 0.705, 0.825, 0.56829584, 1.1543976, 65.53852, 1.6968601, 0.73882514, 0.82434726
0.474, 1.216, 65.529, 1.823, 0.705, 0.82, 0.5673529, 1.1550136, 65.53842, 1.6981214, 0.7384869, 0.8243038
0.474, 1.216, 65.529, 1.823, 0.719, 0.82, 0.56641936, 1.1556234, 65.53833, 1.6993701, 0.73829204, 0.8242608
0.474, 1.221, 65.529, 1.823, 0.719, 0.82, 0.5654952, 1.1562772, 65.53824, 1.7006065, 0.7380991, 0.82421815
0.484, 1.221, 65.529, 0.92, 0.719, 0.82, 0.5646803, 1.1569245, 65.53815, 1.6928004, 0.7379081, 0.82417595
0.484, 1.218, 65.529, 0.92, 0.738, 0.82, 0.56387347, 1.1575352, 65.538055, 1.6850724, 0.7379091, 0.8241342
0.484, 1.218, 65.529, 1.82, 0.738, 0.82, 0.56307477, 1.1581398, 65.537964, 1.6864218, 0.73791003, 0.8240928
0.484, 1.218, 65.529, 1.82, 0.738, 0.816, 0.56228405, 1.1587384, 65.53787, 1.6877576, 0.7379109, 0.82401186
0.484, 1.218, 65.529, 1.82, 0.822, 0.816, 0.5615012, 1.159331, 65.53778, 1.6890801, 0.7387518, 0.82393175
0.484, 1.218, 65.529, 1.692, 0.822, 0.825, 0.5607262, 1.1599176, 65.53769, 1.6891093, 0.7395843, 0.8239424
0.484, 1.218, 65.529, 1.692, 0.721, 0.825, 0.559959, 1.1604984, 65.537605, 1.6891382, 0.7393985, 0.82395303
0.512, 1.216, 65.529, 1.692, 0.721, 0.825, 0.5594794, 1.1610533, 65.53752, 1.6891668, 0.73921454, 0.8239635
0.512, 1.216, 65.529, 1.818, 0.721, 0.825, 0.5590046, 1.1616027, 65.53744, 1.6904552, 0.7390324, 0.8239739
0.512, 1.216, 65.529, 1.818, 0.707, 0.825, 0.55853456, 1.1621467, 65.53735, 1.6917306, 0.7387121, 0.82398415
0.512, 0.84, 65.529, 1.818, 0.707, 0.825, 0.5580692, 1.1589252, 65.53727, 1.6929933, 0.738395, 0.82399434
0.472, 0.84, 65.529, 0.745, 0.707, 0.825, 0.55720854, 1.1557359, 65.537186, 1.6835134, 0.73808104, 0.8240044
0.472, 0.84, 65.529, 0.745, 0.719, 0.825, 0.55635643, 1.1525785, 65.5371, 1.6741283, 0.73789024, 0.82401437
0.488, 1.211, 65.529, 0.745, 0.719, 0.825, 0.5556729, 1.1531627, 65.53702, 1.664837, 0.73770136, 0.8240242
0.488, 1.211, 65.529, 1.818, 0.719, 0.825, 0.5549962, 1.1537411, 65.536934, 1.6663686, 0.7375143, 0.824034
0.488, 1.211, 65.529, 1.818, 0.702, 0.757, 0.55432624, 1.1543137, 65.53686, 1.667885, 0.7371592, 0.82336366
0.484, 1.211, 65.529, 1.818, 0.702, 0.757, 0.553623, 1.1548805, 65.53678, 1.6693861, 0.7368076, 0.8227001
0.484, 1.211, 65.529, 1.818, 0.702, 0.827, 0.55292684, 1.1554418, 65.536705, 1.6708723, 0.7364595, 0.8227431
0.484, 1.211, 65.529, 1.818, 0.825, 0.827, 0.5522376, 1.1559974, 65.53663, 1.6723436, 0.7373449, 0.82278574
0.608, 1.216, 65.529, 1.818, 0.825, 0.827, 0.5527952, 1.1565974, 65.53655, 1.6738002, 0.73822147, 0.82282794
0.608, 1.216, 65.529, 1.823, 0.825, 0.825, 0.5533472, 1.1571914, 65.536476, 1.6752923, 0.73908925, 0.8228497
0.608, 1.216, 65.529, 1.823, 0.7, 0.825, 0.5538937, 1.1577795, 65.5364, 1.6767693, 0.7386984, 0.8228712
0.575, 1.218, 65.529, 1.823, 0.7, 0.825, 0.55410475, 1.1583817, 65.53632, 1.6782316, 0.73831147, 0.8228925
0.575, 1.218, 65.529, 1.828, 0.7, 0.825, 0.5543137, 1.1589779, 65.53625, 1.6797293, 0.7379284, 0.8229136
