0.831, 1.247, 65.529, 0.595, 0.575, 0.575, 0.82255757, 1.0948075, 65.52931, 0.9126339, 0.52622044, 0.6057371
0.831, 1.247, 65.529, 0.56, 0.575, 0.575, 0.822642, 1.0963295, 65.52931, 0.90910757, 0.52670825, 0.6054297
0.831, 1.247, 65.529, 0.56, 0.567, 0.515, 0.82272565, 1.0978361, 65.52931, 0.90561646, 0.5271112, 0.60452545
0.831, 1.244, 65.529, 0.56, 0.567, 0.515, 0.82280844, 1.0992978, 65.52931, 0.9021603, 0.5275101, 0.60363024
0.828, 1.244, 65.529, 0.56, 0.567, 0.515, 0.82286036, 1.1007447, 65.52931, 0.8987387, 0.52790505, 0.602744
0.828, 1.244, 65.529, 0.565, 0.567, 0.513, 0.82291174, 1.1021773, 65.52931, 0.8954013, 0.528296, 0.6018465
0.828, 1.244, 65.529, 0.565, 0.532, 0.513, 0.8229626, 1.1035955, 65.52931, 0.8920973, 0.52833307, 0.60095805
0.826, 1.249, 65.529, 0.565, 0.532, 0.513, 0.822993, 1.1050496, 65.52931, 0.8888263, 0.5283698, 0.60007846
0.826, 1.249, 65.529, 0.549, 0.532, 0.51, 0.8230231, 1.1064892, 65.52931, 0.8854281, 0.5284061, 0.5991777
0.826, 1.249, 65.529, 0.549, 0.543, 0.51, 0.8230529, 1.1079143, 65.52931, 0.8820638, 0.528552, 0.598286
0.833, 1.249, 65.529, 0.548, 0.543, 0.51, 0.82315236, 1.1093252, 65.52931, 0.87872314, 0.5286965, 0.5974031
0.833, 1.249, 65.529, 0.548, 0.529, 0.525, 0.82325083, 1.110722, 65.52931, 0.8754159, 0.5286995, 0.59667903
0.826, 1.249, 65.529, 0.548, 0.529, 0.525, 0.82327837, 1.1121048, 65.52931, 0.8721418, 0.5287025, 0.5959622
0.826, 1.249, 65.529, 0.551, 0.529, 0.525, 0.8233056, 1.1134738, 65.52931, 0.86893034, 0.5287055, 0.5952526
0.826, 1.249, 65.529, 0.551, 0.522, 0.534, 0.82333255, 1.1148291, 65.52931, 0.865751, 0.5286384, 0.59464
0.826, 0.992, 65.529, 0.551, 0.522, 0.534, 0.82335925, 1.1136007, 65.52931, 0.8626035, 0.528572, 0.5940336
0.828, 0.992, 65.529, 0.551, 0.522, 0.534, 0.8234056, 1.1123847, 65.52931, 0.8594874, 0.5285063, 0.59343326
0.828, 0.992, 65.529, 1.965, 0.522, 0.534, 0.8234516, 1.1111808, 65.52931, 0.8705425, 0.5284412, 0.59283894
0.828, 0.992, 65.529, 1.965, 0.518, 0.534, 0.82349706, 1.1099889, 65.52931, 0.8814871, 0.52833676, 0.5922505
0.828, 1.247, 65.529, 1.965, 0.518, 0.534, 0.82354206, 1.111359, 65.52931, 0.8923222, 0.5282334, 0.591668
0.828, 1.247, 65.529, 1.965, 0.518, 0.529, 0.82358664, 1.1127155, 65.52931, 0.90304893, 0.52813107, 0.5910413
0.828, 1.247, 65.529, 1.965, 0.529, 0.529, 0.82363075, 1.1140584, 65.52931, 0.91366845, 0.5281397, 0.5904209
0.828, 1.254, 65.529, 1.965, 0.529, 0.529, 0.82367444, 1.1154578, 65.52931, 0.92418176, 0.5281483, 0.5898067
0.841, 1.254, 65.529, 0.555, 0.529, 0.529, 0.82384765, 1.1168432, 65.52931, 0.92048997, 0.5281568, 0.5891986
0.841, 1.254, 65.529, 0.555, 0.529, 0.525, 0.82401913, 1.1182147, 65.52931, 0.9168351, 0.5281652, 0.5885566
0.841, 0.796, 65.529, 0.555, 0.392, 0.525, 0.82418895, 1.1149925, 65.52931, 0.9132168, 0.5268036, 0.587921
0.829, 0.796, 65.529, 0.442, 0.392, 0.525, 0.82423705, 1.1118026, 65.52931, 0.90850466, 0.5254556, 0.5872918
0.829, 0.796, 65.529, 0.442, 0.392, 0.539, 0.8242847, 1.1086445, 65.52931, 0.9038396, 0.52412105, 0.58680886
0.829, 0.66, 65.529, 0.442, 0.541, 0.539, 0.8243318, 1.104158, 65.52931, 0.8992212, 0.52428985, 0.5863308
0.829, 0.66, 65.529, 0.44, 0.541, 0.591, 0.8243785, 1.0997165, 65.52931, 0.894629, 0.524457, 0.58637744
0.826, 1.252, 65.529, 0.44, 0.541, 0.591, 0.8243947, 1.1012393, 65.52931, 0.8900827, 0.52462244, 0.58642364
0.826, 1.252, 65.529, 0.428, 0.541, 0.591, 0.8244108, 1.1027468, 65.52931, 0.88546187, 0.52478623, 0.5864694
0.826, 1.252, 65.529, 0.428, 0.413, 0.53, 0.8244267, 1.1042393, 65.52931, 0.8808872, 0.5236684, 0.5859047
0.826, 0.84, 65.529, 0.428, 0.413, 0.53, 0.82444245, 1.101597, 65.52931, 0.87635833, 0.5225617, 0.5853457
0.826, 0.84, 65.529, 0.6, 0.413, 0.413, 0.82445806, 1.0989809, 65.52931, 0.87359476, 0.52146614, 0.5836222
0.826, 0.84, 65.529, 0.6, 0.399, 0.413, 0.8244735, 1.0963911, 65.52931, 0.8708588, 0.5202415, 0.58191603
0.835, 1.247, 65.529, 0.6, 0.399, 0.413, 0.82457876, 1.0978972, 65.52931, 0.8681502, 0.5190291, 0.5802269
0.835, 1.247, 65.529, 0.601, 0.399, 0.407, 0.824683, 1.0993882, 65.52931, 0.8654787, 0.51782876, 0.5784946
0.835, 1.247, 65.529, 0.601, 0.522, 0.407, 0.8247862, 1.1008644, 65.52931, 0.8628339, 0.5178705, 0.57677966
0.835, 1.25, 65.529, 0.601, 0.522, 0.407, 0.82488835, 1.1023558, 65.52931, 0.8602156, 0.5179118, 0.5750819
0.829, 1.25, 65.529, 0.532, 0.522, 0.407, 0.8249295, 1.1038324, 65.52931, 0.8569335, 0.5179527, 0.57340103
0.829, 1.25, 65.529, 0.532, 0.52, 0.407, 0.8249702, 1.1052941, 65.52931, 0.8536842, 0.5179732, 0.571737
0.824, 1.247, 65.529, 0.532, 0.52, 0.407, 0.8249605, 1.1067111, 65.52931, 0.8504674, 0.5179935, 0.57008964
0.824, 1.247, 65.529, 0.56, 0.52, 0.407, 0.8249509, 1.108114, 65.52931, 0.8475627, 0.5180136, 0.56845874
0.824, 1.247, 65.529, 0.56, 0.397, 0.527, 0.82494134, 1.1095029, 65.52931, 0.84468704, 0.5168035, 0.5680442
0.824, 1.249, 65.529, 0.56, 0.397, 0.527, 0.8249319, 1.1108979, 65.52931, 0.84184015, 0.5156055, 0.56763375
0.833, 1.249, 65.529, 0.614, 0.397, 0.527, 0.8250126, 1.1122789, 65.52931, 0.83956176, 0.5144195, 0.5672274
0.833, 1.249, 65.529, 0.614, 0.397, 0.529, 0.8250925, 1.1136461, 65.52931, 0.83730614, 0.51324534, 0.5668451
0.829, 1.252, 65.529, 0.614, 0.4, 0.529, 0.8251316, 1.1150297, 65.52931, 0.83507305, 0.5121129, 0.5664666
0.829, 1.252, 65.529, 0.549, 0.4, 0.529, 0.8251703, 1.1163994, 65.52931, 0.8322123, 0.5109918, 0.56609195
0.829, 1.252, 65.529, 0.549, 0.393, 0.56, 0.8252086, 1.1177554, 65.52931, 0.8293802, 0.5098119, 0.56603104
0.829, 1.247, 65.529, 0.549, 0.393, 0.56, 0.8252465, 1.1190479, 65.52931, 0.8265764, 0.50864375, 0.5659707
0.829, 1.247, 65.529, 1.721, 0.393, 0.517, 0.82528406, 1.1203275, 65.52931, 0.8355207, 0.5074873, 0.565481
0.829, 1.247, 65.529, 1.721, 0.395, 0.517, 0.8253212, 1.1215942, 65.52931, 0.8443755, 0.50636244, 0.5649962
0.828, 1.247, 65.529, 1.721, 0.395, 0.517, 0.82534796, 1.1228483, 65.52931, 0.8531417, 0.50524884, 0.5645162
0.828, 1.247, 65.529, 1.721, 0.395, 0.407, 0.8253745, 1.1240898, 65.52931, 0.86182034, 0.50414634, 0.562941
0.828, 1.247, 65.529, 1.721, 0.508, 0.407, 0.8254007, 1.125319, 65.52931, 0.8704122, 0.5041849, 0.5613816
0.824, 1.247, 65.529, 1.721, 0.508, 0.407, 0.8253867, 1.1265358, 65.52931, 0.87891805, 0.50422305, 0.55983776
0.824, 1.247, 65.529, 1.955, 0.508, 0.404, 0.8253728, 1.1277404, 65.52931, 0.8896789, 0.50426084, 0.5582794
0.824, 1.247, 65.529, 1.955, 0.393, 0.404, 0.8253591, 1.128933, 65.52931, 0.90033215, 0.5031482, 0.5567366
0.833, 1.252, 65.529, 1.955, 0.393, 0.404, 0.8254355, 1.1301636, 65.52931, 0.91087884, 0.5020467, 0.5552092
0.833, 1.252, 65.529, 1.955, 0.393, 0.511, 0.82551116, 1.1313819, 65.52931, 0.9213201, 0.50095624, 0.55476713
0.833, 1.252, 65.529, 1.955, 0.522, 0.511, 0.825586, 1.132588, 65.52931, 0.9316569, 0.5011667, 0.5543295
0.833, 0.809, 65.529, 1.955, 0.522, 0.511, 0.82566017, 1.1293522, 65.52931, 0.94189036, 0.5013751, 0.55389625
0.829, 0.809, 65.529, 0.529, 0.522, 0.511, 0.82569355, 1.1261487, 65.52931, 0.9377614, 0.5015814, 0.55346733
0.829, 0.809, 65.529, 0.529, 0.522, 0.399, 0.8257266, 1.1229773, 65.52931, 0.9336738, 0.5017856, 0.5519227
0.829, 0.809, 65.529, 0.529, 0.532, 0.399, 0.82575935, 1.1198375, 65.52931, 0.92962706, 0.5020877, 0.55039346
0.829, 0.809, 65.529, 0.529, 0.532, 0.506, 0.8257918, 1.1167291, 65.52931, 0.9256208, 0.5023868, 0.5499495
0.829, 0.656, 65.529, 0.529, 0.759, 0.506, 0.82582384, 1.1121218, 65.52931, 0.9216546, 0.50495297, 0.54951006
0.829, 0.656, 65.529, 0.527, 0.759, 0.537, 0.8258556, 1.1075606, 65.52931, 0.91770804, 0.50749344, 0.549385
0.824, 0.822, 65.529, 0.527, 0.759, 0.537, 0.8258371, 1.104705, 65.52931, 0.91380095, 0.5100085, 0.5492612
0.824, 0.822, 65.529, 0.53, 0.759, 0.499, 0.8258187, 1.1018779, 65.52931, 0.90996295, 0.51249844, 0.54875857
0.824, 0.822, 65.529, 0.53, 0.393, 0.499, 0.82580054, 1.0990791, 65.52931, 0.90616333, 0.5113034, 0.548261
0.824, 1.254, 65.529, 0.53, 0.393, 0.499, 0.82578254, 1.1006284, 65.52931, 0.9024017, 0.5101204, 0.54776835
0.826, 1.254, 65.529, 0.423, 0.393, 0.499, 0.82578474, 1.1021621, 65.52931, 0.8976077, 0.50894916, 0.54728067
0.826, 1.254, 65.529, 0.423, 0.44, 0.51, 0.8257869, 1.1036805, 65.52931, 0.89286166, 0.5082597, 0.5469079
0.758, 1.254, 65.529, 0.423, 0.44, 0.51, 0.825109, 1.1051837, 65.52931, 0.8881631, 0.5075771, 0.54653883
0.758, 1.254, 65.529, 0.532, 0.44, 0.51, 0.8244379, 1.1066719, 65.52931, 0.8846015, 0.5069014, 0.54617345
0.758, 1.254, 65.529, 0.532, 0.433, 0.529, 0.8237735, 1.1081452, 65.52931, 0.8810755, 0.50616235, 0.5460017
0.758, 1.245, 65.529, 0.532, 0.433, 0.529, 0.82311577, 1.1095138, 65.52931, 0.87758476, 0.5054307, 0.5458316
0.758, 1.245, 65.529, 0.51, 0.433, 0.501, 0.8224646, 1.1108686, 65.52931, 0.87390894, 0.5047064, 0.54538333
0.758, 1.245, 65.529, 0.51, 0.489, 0.501, 0.8218199, 1.1122099, 65.52931, 0.8702699, 0.5045493, 0.5449395
0.826, 1.256, 65.529, 0.51, 0.489, 0.501, 0.82186174, 1.1136478, 65.52931, 0.8666672, 0.5043939, 0.5445001
0.826, 1.256, 65.529, 0.549, 0.489, 0.445, 0.82190317, 1.1150714, 65.52931, 0.8634906, 0.50424, 0.54350513
0.826, 1.256, 65.529, 0.549, 0.397, 0.445, 0.8219442, 1.1164807, 65.52931, 0.86034566, 0.50316757, 0.5425201
0.826, 1.254, 65.529, 0.549, 0.397, 0.445, 0.82198477, 1.1178559, 65.52931, 0.8572322, 0.5021059, 0.5415449
0.829, 1.254, 65.529, 0.399, 0.397, 0.445, 0.8220549, 1.1192174, 65.52931, 0.85264987, 0.5010548, 0.5405795
0.829, 1.254, 65.529, 0.399, 0.395, 0.52, 0.82212436, 1.1205652, 65.52931, 0.84811336, 0.49999428, 0.54037374
0.826, 1.242, 65.529, 0.399, 0.395, 0.52, 0.82216316, 1.1217796, 65.52931, 0.8436222, 0.49894434, 0.54017
0.826, 1.242, 65.529, 0.442, 0.395, 0.393, 0.82220155, 1.1229818, 65.52931, 0.839606, 0.4979049, 0.5386983
0.826, 1.249, 65.529, 0.442, 0.395, 0.393, 0.8222396, 1.1242421, 65.52931, 0.83562994, 0.49687585, 0.53724134
0.828, 1.249, 65.529, 0.392, 0.395, 0.393, 0.82229716, 1.1254897, 65.52931, 0.8311937, 0.4958571, 0.5357989
0.828, 1.249, 65.529, 0.392, 0.387, 0.374, 0.8223542, 1.1267248, 65.52931, 0.8268018, 0.49476853, 0.53418094
0.828, 1.001, 65.529, 0.392, 0.387, 0.374, 0.82241064, 1.1254677, 65.52931, 0.8224538, 0.49369085, 0.5325791
0.828, 1.001, 65.529, 0.437, 0.387, 0.374, 0.82246655, 1.124223, 65.52931, 0.8185992, 0.49262396, 0.53099334
0.828, 1.001, 65.529, 0.437, 0.392, 0.503, 0.82252187, 1.1229907, 65.52931, 0.8147832, 0.4916177, 0.5307134
0.828, 0.725, 65.529, 0.437, 0.392, 0.503, 0.82257664, 1.1190108, 65.52931, 0.81100535, 0.49062154, 0.5304362
0.828, 0.725, 65.529, 0.432, 0.392, 0.503, 0.8226309, 1.1150707, 65.52931, 0.80721533, 0.48963532, 0.53016186
0.828, 0.725, 65.529, 0.432, 0.392, 0.491, 0.8226846, 1.1111699, 65.52931, 0.8034632, 0.48865896, 0.52977026
0.828, 1.247, 65.529, 0.432, 0.397, 0.491, 0.82273775, 1.1125282, 65.52931, 0.7997486, 0.48774236, 0.5293825
0.826, 1.247, 65.529, 0.397, 0.397, 0.491, 0.8227704, 1.1138729, 65.52931, 0.7957212, 0.48683494, 0.5289987
0.826, 1.247, 65.529, 0.397, 0.397, 0.409, 0.8228027, 1.1152042, 65.52931, 0.791734, 0.48593658, 0.5277987
0.826, 1.247, 65.529, 0.397, 0.421, 0.409, 0.82283473, 1.1165222, 65.52931, 0.78778666, 0.48528722, 0.52661073
0.829, 1.247, 65.529, 0.397, 0.421, 0.409, 0.82289636, 1.1178269, 65.52931, 0.7838788, 0.48464435, 0.5254346
0.829, 1.247, 65.529, 0.406, 0.421, 0.407, 0.8229574, 1.1191187, 65.52931, 0.7801, 0.4840079, 0.52425027
0.829, 1.247, 65.529, 0.406, 0.537, 0.407, 0.82301784, 1.1203976, 65.52931, 0.77635896, 0.4845378, 0.5230777
0.828, 0.779, 65.529, 0.406, 0.537, 0.407, 0.82306767, 1.1169835, 65.52931, 0.77265537, 0.48506242, 0.5219169
0.828, 0.779, 65.529, 0.402, 0.537, 0.414, 0.82311696, 1.1136037, 65.52931, 0.7689488, 0.4855818, 0.5208378
0.828, 0.779, 65.529, 0.402, 0.451, 0.414, 0.8231658, 1.1102576, 65.52931, 0.7652793, 0.48523596, 0.51976943
0.828, 1.254, 65.529, 0.402, 0.451, 0.414, 0.8232141, 1.111695, 65.52931, 0.7616465, 0.4848936, 0.51871175
0.826, 1.254, 65.529, 0.409, 0.451, 0.414, 0.823242, 1.113118, 65.52931, 0.75812006, 0.48455465, 0.5176647
0.826, 1.254, 65.529, 0.409, 0.451, 0.47, 0.8232696, 1.1145269, 65.52931, 0.7546289, 0.4842191, 0.517188
0.828, 1.25, 65.529, 0.409, 0.44, 0.47, 0.8233169, 1.1158817, 65.52931, 0.7511726, 0.48377693, 0.5167161
0.828, 1.25, 65.529, 0.392, 0.44, 0.47, 0.82336366, 1.1172229, 65.52931, 0.7475809, 0.4833392, 0.516249
0.828, 1.25, 65.529, 0.392, 0.383, 0.383, 0.82341003, 1.1185508, 65.52931, 0.7440251, 0.48233578, 0.51491654
0.828, 0.997, 65.529, 0.392, 0.383, 0.383, 0.8234559, 1.1173352, 65.52931, 0.74050486, 0.4813424, 0.51359737
0.824, 0.997, 65.529, 0.392, 0.383, 0.383, 0.82346135, 1.1161318, 65.52931, 0.73701984, 0.48035896, 0.51229143
0.824, 0.997, 65.529, 0.388, 0.383, 0.452, 0.8234667, 1.1149404, 65.52931, 0.7335297, 0.47938535, 0.51168853
0.824, 0.997, 65.529, 0.388, 0.437, 0.452, 0.823472, 1.113761, 65.52931, 0.7300744, 0.4789615, 0.51109165
0.829, 1.091, 65.529, 0.4, 0.437, 0.452, 0.8235273, 1.1135334, 65.52931, 0.7267737, 0.47854188, 0.5105007
0.829, 1.091, 65.529, 0.4, 0.437, 0.374, 0.823582, 1.1133081, 65.52931, 0.723506, 0.47812647, 0.5091357
0.829, 1.091, 65.529, 0.4, 0.381, 0.374, 0.8236362, 1.113085, 65.52931, 0.72027093, 0.4771552, 0.50778437
0.828, 1.075, 65.529, 0.4, 0.381, 0.374, 0.8236798, 1.1127043, 65.52931, 0.71706825, 0.47619364, 0.50644654
0.828, 1.075, 65.529, 0.404, 0.381, 0.445, 0.823723, 1.1123273, 65.52931, 0.7139376, 0.4752417, 0.5058321
0.833, 1.167, 65.529, 0.419, 0.381, 0.445, 0.82381576, 1.112874, 65.52931, 0.7109882, 0.47429928, 0.5052238
0.833, 1.167, 65.529, 0.419, 0.381, 0.411, 0.8239076, 1.1134152, 65.52931, 0.7080684, 0.4733663, 0.5042816
0.833, 1.167, 65.529, 0.419, 0.383, 0.411, 0.8239985, 1.1139511, 65.52931, 0.7051777, 0.47246262, 0.50334877
0.829, 1.176, 65.529, 0.419, 0.383, 0.411, 0.8240485, 1.1145716, 65.52931, 0.702316, 0.471568, 0.50242525
0.829, 1.176, 65.529, 0.418, 0.383, 0.411, 0.82409805, 1.1151859, 65.52931, 0.69947284, 0.4706823, 0.501511
0.829, 1.176, 65.529, 0.418, 0.387, 0.362, 0.82414705, 1.1157941, 65.52931, 0.69665813, 0.46984547, 0.5001159
0.829, 1.261, 65.529, 0.418, 0.387, 0.362, 0.82419556, 1.117246, 65.52931, 0.69387156, 0.46901703, 0.4987347
0.829, 1.261, 65.529, 0.425, 0.387, 0.374, 0.8242436, 1.1186836, 65.52931, 0.69118285, 0.46819687, 0.4974874
0.829, 1.261, 65.529, 0.425, 0.491, 0.374, 0.82429117, 1.1201067, 65.52931, 0.688521, 0.4684249, 0.49625254
0.829, 1.008, 65.529, 0.425, 0.491, 0.374, 0.82433826, 1.1189857, 65.52931, 0.6858858, 0.46865064, 0.49503002
0.831, 1.008, 65.529, 0.504, 0.491, 0.374, 0.8244049, 1.1178758, 65.52931, 0.68406695, 0.46887413, 0.49381974
0.831, 1.008, 65.529, 0.504, 0.383, 0.359, 0.8244709, 1.1167771, 65.52931, 0.6822663, 0.46801537, 0.49247155
0.831, 0.914, 65.529, 0.504, 0.383, 0.359, 0.8245362, 1.1147493, 65.52931, 0.68048364, 0.4671652, 0.49113682
0.831, 0.914, 65.529, 1.825, 0.383, 0.359, 0.8246009, 1.1127418, 65.52931, 0.6919288, 0.46632355, 0.48981544
0.831, 0.914, 65.529, 1.825, 0.378, 0.371, 0.8246649, 1.1107545, 65.52931, 0.7032595, 0.46544033, 0.48862728
0.831, 1.259, 65.529, 1.825, 0.378, 0.371, 0.82472825, 1.112237, 65.52931, 0.71447694, 0.46456593, 0.48745102
0.826, 1.259, 65.529, 1.825, 0.378, 0.371, 0.824741, 1.1137047, 65.52931, 0.7255822, 0.4637003, 0.48628652
0.826, 1.259, 65.529, 1.825, 0.378, 0.459, 0.82475364, 1.1151577, 65.52931, 0.7365764, 0.4628433, 0.48601365
0.826, 1.259, 65.529, 1.825, 0.423, 0.459, 0.8247661, 1.1165962, 65.52931, 0.7474606, 0.46244487, 0.48574352
0.826, 0.81, 65.529, 0.392, 0.423, 0.459, 0.82477844, 1.1135303, 65.52931, 0.743906, 0.4620504, 0.4854761
0.826, 0.81, 65.529, 0.392, 0.423, 0.38, 0.82479066, 1.110495, 65.52931, 0.74038696, 0.4616599, 0.48442134
0.826, 0.81, 65.529, 0.392, 0.38, 0.38, 0.82480276, 1.1074901, 65.52931, 0.73690313, 0.46084332, 0.48337713
0.826, 1.254, 65.529, 0.392, 0.38, 0.38, 0.82481474, 1.1089551, 65.52931, 0.7334541, 0.4600349, 0.48234338
0.824, 1.254, 65.529, 0.388, 0.38, 0.38, 0.8248066, 1.1104056, 65.52931, 0.7299996, 0.45923457, 0.48131996
0.824, 1.254, 65.529, 0.388, 0.381, 0.527, 0.8247985, 1.1118416, 65.52931, 0.72657967, 0.45845222, 0.48177677
0.824, 0.999, 65.529, 0.388, 0.381, 0.527, 0.82479054, 1.1107131, 65.52931, 0.7231939, 0.4576777, 0.48222902
0.824, 0.999, 65.529, 0.392, 0.381, 0.527, 0.8247826, 1.109596, 65.52931, 0.71988195, 0.4569109, 0.48267674
0.824, 0.999, 65.529, 0.392, 0.392, 0.374, 0.8247748, 1.10849, 65.52931, 0.71660316, 0.45626178, 0.48159
0.824, 0.911, 65.529, 0.392, 0.392, 0.374, 0.82476705, 1.106515, 65.52931, 0.71335715, 0.45561916, 0.4805141
0.828, 0.911, 65.529, 0.392, 0.392, 0.374, 0.82479936, 1.1045599, 65.52931, 0.7101436, 0.45498297, 0.47944897
0.828, 0.911, 65.529, 0.466, 0.392, 0.492, 0.82483137, 1.1026243, 65.52931, 0.7077022, 0.45435312, 0.4795745
0.828, 0.911, 65.529, 0.466, 0.418, 0.492, 0.824863, 1.100708, 65.52931, 0.7052852, 0.45398962, 0.47969878
0.826, 1.247, 65.529, 0.407, 0.418, 0.492, 0.8248744, 1.102171, 65.52931, 0.70230234, 0.45362976, 0.4798218
0.826, 1.247, 65.529, 0.407, 0.414, 0.492, 0.82488567, 1.1036192, 65.52931, 0.6993493, 0.45323345, 0.4799436
0.826, 1.249, 65.529, 0.407, 0.414, 0.492, 0.8248968, 1.1050731, 65.52931, 0.6964258, 0.4528411, 0.48006418
0.826, 1.249, 65.529, 0.454, 0.414, 0.492, 0.82490784, 1.1065124, 65.52931, 0.69400156, 0.4524527, 0.48018354
0.826, 1.249, 65.529, 0.454, 0.414, 0.428, 0.8249188, 1.1079373, 65.52931, 0.6916016, 0.45206815, 0.4796617
0.826, 1.254, 65.529, 0.454, 0.414, 0.428, 0.82492965, 1.109398, 65.52931, 0.6892256, 0.45168746, 0.47914508
0.826, 1.254, 65.529, 0.854, 0.414, 0.359, 0.8249404, 1.110844, 65.52931, 0.6908733, 0.45131058, 0.47794363
0.826, 1.254, 65.529, 0.854, 0.355, 0.359, 0.824951, 1.1122756, 65.52931, 0.6925046, 0.45034745, 0.4767542
0.826, 1.256, 65.529, 0.854, 0.355, 0.359, 0.8249615, 1.1137129, 65.52931, 0.6941195, 0.449394, 0.47557664
0.737, 1.256, 65.529, 0.854, 0.355, 0.359, 0.8240819, 1.1151358, 65.52931, 0.6957183, 0.44845006, 0.47441086
0.737, 1.256, 65.529, 0.854, 0.355, 0.352, 0.8232111, 1.1165445, 65.52931, 0.6973011, 0.44751555, 0.47318676
0.737, 1.256, 65.529, 0.854, 0.361, 0.352, 0.82234895, 1.1179391, 65.52931, 0.69886804, 0.4466504, 0.4719749
0.826, 1.244, 65.529, 0.447, 0.361, 0.352, 0.8223855, 1.1191998, 65.52931, 0.6963494, 0.44579387, 0.4707752
0.826, 1.244, 65.529, 0.447, 0.361, 0.957, 0.82242167, 1.1204478, 65.52931, 0.6938559, 0.44494593, 0.47563744
0.826, 1.244, 65.529, 0.447, 0.421, 0.957, 0.8224575, 1.1216832, 65.52931, 0.6913873, 0.44470647, 0.48045108
0.826, 1.244, 65.529, 0.395, 0.421, 0.957, 0.82249296, 1.1229063, 65.52931, 0.68842345, 0.4444694, 0.4852166
0.826, 1.244, 65.529, 0.395, 0.305, 0.957, 0.82252806, 1.1241173, 65.52931, 0.68548924, 0.4430747, 0.4899344
0.824, 1.252, 65.529, 0.395, 0.305, 0.957, 0.8225428, 1.125396, 65.52931, 0.68258435, 0.44169396, 0.49460506
0.824, 1.252, 65.529, 0.331, 0.305, 0.402, 0.82255733, 1.126662, 65.52931, 0.6790685, 0.44032702, 0.49367902
0.824, 1.252, 65.529, 0.331, 0.395, 0.402, 0.82257175, 1.1279154, 65.52931, 0.67558783, 0.43987375, 0.49276224
0.824, 0.8, 65.529, 0.331, 0.395, 0.402, 0.822586, 1.1246363, 65.52931, 0.67214197, 0.43942502, 0.49185464
0.829, 0.8, 65.529, 0.331, 0.395, 0.402, 0.82265013, 1.12139, 65.52931, 0.66873056, 0.4389808, 0.4909561
0.829, 0.8, 65.529, 0.413, 0.395, 0.383, 0.8227136, 1.1181761, 65.52931, 0.6661733, 0.438541, 0.48987654
0.829, 0.8, 65.529, 0.413, 0.38, 0.383, 0.8227765, 1.1149944, 65.52931, 0.6636416, 0.4379556, 0.48880777
0.831, 1.256, 65.529, 0.4, 0.38, 0.383, 0.82285875, 1.1164045, 65.52931, 0.6610052, 0.43737605, 0.48774967
0.831, 1.256, 65.529, 0.4, 0.38, 0.425, 0.8229402, 1.1178005, 65.52931, 0.6583952, 0.4368023, 0.48712218
0.831, 1.256, 65.529, 0.4, 0.425, 0.425, 0.8230208, 1.1191825, 65.52931, 0.65581125, 0.43668428, 0.48650095
0.826, 1.249, 65.529, 0.4, 0.425, 0.425, 0.8230506, 1.1204807, 65.52931, 0.65325314, 0.43656743, 0.48588595
0.826, 1.249, 65.529, 0.447, 0.425, 0.338, 0.8230801, 1.1217659, 65.52931, 0.6511906, 0.43645173, 0.4844071
0.826, 1.249, 65.529, 0.447, 0.387, 0.338, 0.8231093, 1.1230383, 65.52931, 0.64914864, 0.43595722, 0.48294303
0.826, 0.802, 65.529, 0.383, 0.387, 0.338, 0.82313824, 1.119828, 65.52931, 0.6464872, 0.43546766, 0.4814936
0.826, 0.802, 65.529, 0.383, 0.387, 0.354, 0.82316685, 1.1166497, 65.52931, 0.64385235, 0.434983, 0.48021868
0.826, 0.802, 65.529, 0.383, 0.392, 0.354, 0.8231952, 1.1135033, 65.52931, 0.6412439, 0.43455315, 0.47895652
0.831, 1.256, 65.529, 0.383, 0.392, 0.354, 0.8232733, 1.1149284, 65.52931, 0.63866144, 0.4341276, 0.47770697
0.831, 1.256, 65.529, 0.361, 0.392, 0.34, 0.8233506, 1.1163391, 65.52931, 0.6358848, 0.4337063, 0.4763299
0.831, 1.256, 65.529, 0.361, 0.387, 0.34, 0.82342714, 1.1177357, 65.52931, 0.633136, 0.43323925, 0.4749666
0.826, 0.81, 65.529, 0.361, 0.387, 0.34, 0.8234529, 1.1146585, 65.52931, 0.63041466, 0.43277687, 0.47361693
0.826, 0.81, 65.529, 0.338, 0.387, 0.338, 0.8234784, 1.111612, 65.52931, 0.6274905, 0.4323191, 0.47226077
0.826, 0.81, 65.529, 0.338, 0.399, 0.338, 0.8235036, 1.1085958, 65.52931, 0.62459564, 0.4319859, 0.47091818
0.826, 1.25, 65.529, 0.338, 0.399, 0.338, 0.8235286, 1.1100099, 65.52931, 0.6217297, 0.43165606, 0.469589
0.828, 1.25, 65.529, 0.362, 0.399, 0.338, 0.8235733, 1.1114099, 65.52931, 0.6191324, 0.4313295, 0.4682731
0.828, 1.25, 65.529, 0.362, 0.373, 0.952, 0.8236175, 1.1127958, 65.52931, 0.6165611, 0.4307462, 0.47311038
0.826, 1.105, 65.529, 0.362, 0.373, 0.952, 0.82364136, 1.1127179, 65.52931, 0.6140155, 0.43016875, 0.47789928
0.826, 1.105, 65.529, 0.329, 0.373, 0.952, 0.82366496, 1.1126407, 65.52931, 0.61116534, 0.42959705, 0.4826403
0.826, 1.105, 65.529, 0.329, 0.409, 0.952, 0.8236883, 1.1125643, 65.52931, 0.6083437, 0.4293911, 0.4873339
