0.303, 0.49, 65.529, 0.842, 1.643, 0.851, 0.41855672, 0.50180334, 65.52931, 0.84244996, 2.3492973, 0.8815588
0.303, 0.49, 65.529, 0.842, 1.381, 0.851, 0.41740116, 0.5016853, 65.52931, 0.84244543, 2.3396142, 0.8812532
0.303, 0.505, 65.529, 0.842, 1.381, 0.851, 0.41625717, 0.50171846, 65.52931, 0.84244096, 2.330028, 0.8809506
0.308, 0.505, 65.529, 0.842, 1.381, 0.851, 0.4151746, 0.50175124, 65.52931, 0.84243655, 2.3205378, 0.8806511
0.308, 0.505, 65.529, 0.842, 1.381, 0.848, 0.41410288, 0.5017837, 65.52931, 0.8424322, 2.3111424, 0.8803246
0.306, 0.488, 65.529, 0.842, 1.82, 0.848, 0.41302186, 0.50164586, 65.52931, 0.84242785, 2.306231, 0.88000137
0.306, 0.488, 65.529, 0.841, 1.82, 0.848, 0.41195166, 0.5015094, 65.52931, 0.84241354, 2.3013687, 0.87968135
0.306, 0.488, 65.529, 0.841, 0.952, 0.849, 0.41089216, 0.50137436, 65.52931, 0.8423994, 2.2878752, 0.87937456
0.306, 0.509, 65.529, 0.841, 0.952, 0.849, 0.40984327, 0.50145066, 65.52931, 0.8423854, 2.2745166, 0.8790709
0.304, 0.509, 65.529, 0.841, 0.952, 0.849, 0.40878484, 0.5015262, 65.52931, 0.8423715, 2.2612915, 0.87877023
0.304, 0.509, 65.529, 0.839, 0.952, 0.848, 0.407737, 0.5016009, 65.52931, 0.84233785, 2.2481987, 0.87846255
0.306, 0.505, 65.529, 0.839, 1.385, 0.848, 0.40671962, 0.5016349, 65.52931, 0.84230447, 2.2395668, 0.878158
0.306, 0.505, 65.529, 0.841, 1.385, 0.848, 0.40571246, 0.5016685, 65.52931, 0.8422914, 2.2310212, 0.87785643
0.306, 0.505, 65.529, 0.841, 1.385, 0.846, 0.40471536, 0.50170183, 65.52931, 0.8422785, 2.222561, 0.87753785
0.306, 0.507, 65.529, 0.841, 1.385, 0.846, 0.40372822, 0.5017548, 65.52931, 0.84226567, 2.2141852, 0.8772225
0.304, 0.507, 65.529, 0.841, 1.385, 0.846, 0.4027309, 0.5018073, 65.52931, 0.84225297, 2.2058933, 0.87691027
0.304, 0.507, 65.529, 0.844, 1.385, 0.849, 0.4017436, 0.5018592, 65.52931, 0.8422705, 2.1976843, 0.8766312
0.304, 0.507, 65.529, 0.844, 0.785, 0.849, 0.40076613, 0.50191057, 65.52931, 0.84228784, 2.1835575, 0.87635493
0.299, 0.488, 65.529, 0.844, 0.785, 0.849, 0.39974847, 0.50177145, 65.52931, 0.842305, 2.1695719, 0.8760814
0.299, 0.488, 65.529, 0.841, 0.785, 0.849, 0.398741, 0.50163376, 65.52931, 0.84229195, 2.1557262, 0.8758106
0.299, 0.509, 65.529, 0.841, 2.959, 0.849, 0.3977436, 0.50170743, 65.52931, 0.842279, 2.1637588, 0.8755426
0.304, 0.509, 65.529, 0.844, 2.959, 0.849, 0.39680618, 0.5017804, 65.52931, 0.84229624, 2.171711, 0.87527716
0.304, 0.509, 65.529, 0.844, 2.959, 0.848, 0.3958781, 0.50185263, 65.52931, 0.8423133, 2.1795838, 0.8750044
0.301, 0.49, 65.529, 0.844, 2.959, 0.848, 0.39492932, 0.5017341, 65.52931, 0.84233016, 2.187378, 0.8747344
0.301, 0.49, 65.529, 0.842, 2.959, 0.848, 0.39399004, 0.5016167, 65.52931, 0.8423269, 2.195094, 0.8744671
0.301, 0.49, 65.529, 0.842, 2.959, 0.853, 0.39306015, 0.50150055, 65.52931, 0.8423236, 2.202733, 0.87425244
0.301, 0.507, 65.529, 0.842, 2.959, 0.853, 0.39213955, 0.50155556, 65.52931, 0.8423204, 2.2102957, 0.87403995
0.304, 0.507, 65.529, 0.842, 2.959, 0.853, 0.39125815, 0.50161, 65.52931, 0.84231716, 2.2177827, 0.8738296
0.304, 0.507, 65.529, 0.842, 2.959, 0.848, 0.39038557, 0.50166386, 65.52931, 0.842314, 2.225195, 0.87357134
0.306, 0.488, 65.529, 0.842, 2.959, 0.848, 0.38954172, 0.50152725, 65.52931, 0.84231085, 2.232533, 0.87331563
0.306, 0.488, 65.529, 0.846, 2.959, 0.849, 0.38870633, 0.501392, 65.52931, 0.84234774, 2.2397976, 0.8730725
0.311, 0.507, 65.529, 0.846, 2.959, 0.849, 0.38792926, 0.5014481, 65.52931, 0.8423843, 2.2469895, 0.8728318
0.311, 0.507, 65.529, 0.842, 2.959, 0.849, 0.38715997, 0.5015036, 65.52931, 0.84238046, 2.2541096, 0.8725935
0.311, 0.507, 65.529, 0.842, 2.959, 0.853, 0.38639838, 0.50155854, 65.52931, 0.84237665, 2.2611585, 0.8723976
0.304, 0.505, 65.529, 0.842, 2.959, 0.853, 0.38557437, 0.50159293, 65.52931, 0.8423729, 2.2681367, 0.87220365
0.304, 0.505, 65.529, 0.844, 2.959, 0.853, 0.38475862, 0.501627, 65.52931, 0.84238917, 2.2750454, 0.87201166
0.304, 0.505, 65.529, 0.844, 2.959, 0.849, 0.38395104, 0.50166076, 65.52931, 0.8424053, 2.281885, 0.8717816
0.304, 0.507, 65.529, 0.844, 2.959, 0.849, 0.38315153, 0.50171417, 65.52931, 0.8424213, 2.288656, 0.8715538
0.315, 0.507, 65.529, 0.844, 2.959, 0.849, 0.38247, 0.50176704, 65.52931, 0.8424371, 2.2953594, 0.8713283
0.315, 0.507, 65.529, 0.844, 2.959, 0.853, 0.3817953, 0.5018194, 65.52931, 0.84245276, 2.3019958, 0.87114507
0.309, 0.488, 65.529, 0.844, 2.959, 0.853, 0.38106734, 0.5016812, 65.52931, 0.84246826, 2.3085656, 0.87096363
0.309, 0.488, 65.529, 0.846, 2.959, 0.849, 0.38034666, 0.5015444, 65.52931, 0.84250355, 2.31507, 0.87074405
0.309, 0.507, 65.529, 0.846, 2.959, 0.849, 0.3796332, 0.50159895, 65.52931, 0.8425385, 2.3215091, 0.8705267
0.393, 0.507, 65.529, 0.844, 2.959, 0.849, 0.37976685, 0.50165296, 65.52931, 0.84255314, 2.327884, 0.87031144
0.393, 0.507, 65.529, 0.844, 2.959, 0.854, 0.3798992, 0.5017064, 65.52931, 0.8425676, 2.3341951, 0.8701483
0.311, 0.49, 65.529, 0.844, 2.959, 0.854, 0.3792102, 0.50158936, 65.52931, 0.842582, 2.3404431, 0.8699868
0.311, 0.49, 65.529, 0.842, 2.959, 0.854, 0.3785281, 0.5014735, 65.52931, 0.84257615, 2.3466287, 0.8698269
0.311, 0.49, 65.529, 0.842, 2.959, 0.846, 0.3778528, 0.50135875, 65.52931, 0.84257036, 2.3527522, 0.8695886
0.311, 0.507, 65.529, 0.842, 2.959, 0.846, 0.37718427, 0.50141513, 65.52931, 0.84256464, 2.3588147, 0.8693527
0.413, 0.507, 65.529, 0.842, 2.959, 0.846, 0.37754244, 0.501471, 65.52931, 0.842559, 2.3648164, 0.86911917
0.413, 0.507, 65.529, 0.844, 2.959, 0.853, 0.37789702, 0.50152624, 65.52931, 0.8425734, 2.3707583, 0.868958
0.413, 0.507, 65.529, 0.844, 1.246, 0.853, 0.37824807, 0.50158095, 65.52931, 0.8425877, 2.3595107, 0.86879843
0.42, 0.505, 65.529, 0.844, 1.246, 0.853, 0.3786656, 0.50161517, 65.52931, 0.84260184, 2.3483756, 0.8686405
0.42, 0.505, 65.529, 0.844, 1.246, 0.851, 0.37907895, 0.501649, 65.52931, 0.84261584, 2.3373518, 0.86846405
0.42, 0.505, 65.529, 0.844, 2.959, 0.851, 0.37948817, 0.5016825, 65.52931, 0.84262973, 2.343568, 0.8682894
0.505, 0.505, 65.529, 0.844, 2.959, 0.851, 0.3807433, 0.50171566, 65.52931, 0.84264344, 2.3497224, 0.8681165
0.505, 0.505, 65.529, 0.842, 2.959, 0.848, 0.38198587, 0.5017485, 65.52931, 0.842637, 2.3558152, 0.86791533
0.403, 0.504, 65.529, 0.842, 2.224, 0.848, 0.382196, 0.50177103, 65.52931, 0.8426306, 2.354497, 0.8677162
0.403, 0.504, 65.529, 0.841, 2.224, 0.848, 0.38240403, 0.5017933, 65.52931, 0.8426143, 2.3531919, 0.8675191
0.403, 0.504, 65.529, 0.841, 2.224, 0.846, 0.38261, 0.5018154, 65.52931, 0.84259814, 2.3518999, 0.8673039
0.403, 0.509, 65.529, 0.841, 0.948, 0.846, 0.3828139, 0.50188726, 65.52931, 0.84258217, 2.3378608, 0.8670909
0.301, 0.509, 65.529, 0.841, 0.948, 0.846, 0.38199577, 0.50195843, 65.52931, 0.8425663, 2.3239622, 0.86687994
0.301, 0.509, 65.529, 0.842, 0.948, 0.853, 0.38118583, 0.5020289, 65.52931, 0.84256065, 2.3102026, 0.8667412
0.301, 0.505, 65.529, 0.842, 0.948, 0.853, 0.38038397, 0.50205857, 65.52931, 0.84255505, 2.2965806, 0.8666038
0.235, 0.505, 65.529, 0.842, 2.959, 0.853, 0.37893012, 0.50208795, 65.52931, 0.8425495, 2.3032048, 0.8664678
0.235, 0.505, 65.529, 0.841, 2.959, 0.851, 0.37749082, 0.50211704, 65.52931, 0.842534, 2.3097627, 0.8663131
0.387, 0.509, 65.529, 0.841, 2.959, 0.851, 0.37758592, 0.5021859, 65.52931, 0.8425186, 2.316255, 0.86616
0.387, 0.509, 65.529, 0.842, 2.959, 0.851, 0.37768006, 0.50225407, 65.52931, 0.84251344, 2.3226824, 0.8660084
0.228, 0.505, 65.529, 0.842, 2.959, 0.851, 0.37618327, 0.50228155, 65.52931, 0.8425083, 2.3290455, 0.8658583
0.228, 0.505, 65.529, 0.841, 2.959, 0.851, 0.37470144, 0.5023087, 65.52931, 0.84249324, 2.335345, 0.8657097
0.231, 0.509, 65.529, 0.841, 2.959, 0.851, 0.37326443, 0.50237566, 65.52931, 0.8424783, 2.3415816, 0.8655626
0.231, 0.509, 65.529, 0.842, 2.959, 0.851, 0.3718418, 0.50244194, 65.52931, 0.8424735, 2.3477557, 0.865417
0.231, 0.509, 65.529, 0.842, 1.199, 0.856, 0.3704334, 0.50250757, 65.52931, 0.8424688, 2.3362682, 0.8653228
0.228, 0.488, 65.529, 0.842, 1.199, 0.856, 0.36900905, 0.5023625, 65.52931, 0.8424641, 2.3248956, 0.8652296
0.228, 0.488, 65.529, 0.841, 1.199, 0.851, 0.36759895, 0.50221884, 65.52931, 0.8424494, 2.3136368, 0.86508733
0.228, 0.507, 65.529, 0.841, 2.959, 0.851, 0.36620295, 0.50226665, 65.52931, 0.84243494, 2.3200903, 0.8649465
0.216, 0.507, 65.529, 0.841, 2.959, 0.851, 0.36470094, 0.502314, 65.52931, 0.8424206, 2.3264792, 0.864807
0.216, 0.507, 65.529, 0.841, 2.959, 0.849, 0.36321396, 0.5023608, 65.52931, 0.84240633, 2.3328042, 0.864649
0.228, 0.504, 65.529, 0.841, 2.959, 0.849, 0.36186182, 0.5023772, 65.52931, 0.84239227, 2.339066, 0.86449254
0.228, 0.504, 65.529, 0.392, 2.959, 0.849, 0.3605232, 0.5023934, 65.52931, 0.83788836, 2.3452654, 0.8643376
0.228, 0.507, 65.529, 0.392, 2.959, 0.849, 0.35919797, 0.5024395, 65.52931, 0.8334295, 2.3514028, 0.86418426
0.214, 0.507, 65.529, 0.392, 2.959, 0.849, 0.35774598, 0.5024851, 65.52931, 0.82901525, 2.3574786, 0.86403245
0.214, 0.507, 65.529, 0.362, 2.959, 0.849, 0.3563085, 0.5025302, 65.52931, 0.8243451, 2.3634937, 0.8638822
0.214, 0.507, 65.529, 0.362, 2.959, 0.853, 0.3548854, 0.5025749, 65.52931, 0.8197217, 2.3694487, 0.8637734
0.226, 0.49, 65.529, 0.362, 2.959, 0.853, 0.35359654, 0.50244915, 65.52931, 0.81514454, 2.375344, 0.8636657
0.226, 0.49, 65.529, 0.844, 2.959, 0.854, 0.35232058, 0.50232464, 65.52931, 0.81543314, 2.3811805, 0.863569
0.225, 0.507, 65.529, 0.844, 2.959, 0.854, 0.35104737, 0.5023714, 65.52931, 0.8157188, 2.3869586, 0.8634733
0.225, 0.507, 65.529, 0.844, 2.959, 0.853, 0.34978688, 0.5024176, 65.52931, 0.81600165, 2.392679, 0.8633686
0.226, 0.488, 65.529, 0.844, 2.959, 0.853, 0.348549, 0.50227344, 65.52931, 0.8162817, 2.3983421, 0.8632649
0.226, 0.488, 65.529, 0.841, 2.959, 0.853, 0.3473235, 0.5021307, 65.52931, 0.81652886, 2.4039485, 0.8631623
0.226, 0.488, 65.529, 0.841, 2.959, 0.851, 0.34611028, 0.50198936, 65.52931, 0.81677353, 2.409499, 0.8630407
0.226, 0.509, 65.529, 0.841, 2.959, 0.851, 0.3449092, 0.50205946, 65.52931, 0.81701577, 2.4149938, 0.8629203
0.225, 0.509, 65.529, 0.842, 2.959, 0.851, 0.3437101, 0.5021289, 65.52931, 0.8172656, 2.4204338, 0.8628011
0.225, 0.509, 65.529, 0.842, 2.959, 0.849, 0.34252298, 0.5021976, 65.52931, 0.817513, 2.4258194, 0.8626631
0.219, 0.488, 65.529, 0.842, 2.959, 0.849, 0.34128773, 0.50205564, 65.52931, 0.81775784, 2.4311512, 0.8625265
0.219, 0.488, 65.529, 0.846, 2.959, 0.849, 0.34006485, 0.5019151, 65.52931, 0.81804025, 2.4364295, 0.86239123
0.219, 0.507, 65.529, 0.846, 2.959, 0.849, 0.3388542, 0.50196594, 65.52931, 0.81831986, 2.4416552, 0.86225736
0.226, 0.507, 65.529, 0.846, 2.959, 0.849, 0.33772567, 0.50201625, 65.52931, 0.81859666, 2.4468286, 0.8621248
0.226, 0.507, 65.529, 0.842, 2.959, 0.849, 0.3366084, 0.5020661, 65.52931, 0.81883067, 2.4519503, 0.8619936
0.23, 0.488, 65.529, 0.842, 2.215, 0.849, 0.33554232, 0.5019254, 65.52931, 0.81906235, 2.449581, 0.86186373
0.23, 0.488, 65.529, 0.841, 2.215, 0.849, 0.3344869, 0.5017862, 65.52931, 0.8192817, 2.447235, 0.8617351
0.23, 0.488, 65.529, 0.841, 2.215, 0.846, 0.33344203, 0.5016483, 65.52931, 0.81949884, 2.444913, 0.86157775
0.23, 0.507, 65.529, 0.841, 2.959, 0.846, 0.33240762, 0.50170183, 65.52931, 0.81971383, 2.4500537, 0.86142194
0.23, 0.507, 65.529, 0.842, 2.959, 0.846, 0.33138356, 0.5017548, 65.52931, 0.8199367, 2.455143, 0.86126775
0.23, 0.488, 65.529, 0.842, 2.959, 0.846, 0.3303697, 0.50161725, 65.52931, 0.82015735, 2.4601815, 0.86111504
0.228, 0.488, 65.529, 0.841, 2.959, 0.846, 0.329346, 0.50148106, 65.52931, 0.8203658, 2.4651697, 0.8609639
0.228, 0.507, 65.529, 0.841, 2.959, 0.846, 0.32833254, 0.50153625, 65.52931, 0.82057214, 2.4701078, 0.8608142
0.23, 0.507, 65.529, 0.841, 2.959, 0.846, 0.32734922, 0.5015909, 65.52931, 0.8207764, 2.4749966, 0.86066604
0.23, 0.507, 65.529, 0.844, 2.959, 0.846, 0.32637572, 0.50164497, 65.52931, 0.8210087, 2.4798365, 0.86051935
0.23, 0.507, 65.529, 0.844, 2.959, 0.849, 0.32541198, 0.5016985, 65.52931, 0.82123864, 2.484628, 0.8604042
0.231, 0.488, 65.529, 0.844, 2.959, 0.849, 0.32446787, 0.5015615, 65.52931, 0.82146627, 2.4893715, 0.86029017
0.231, 0.488, 65.529, 0.842, 2.959, 0.849, 0.3235332, 0.5014259, 65.52931, 0.8216716, 2.4940677, 0.8601773
0.226, 0.505, 65.529, 0.842, 2.959, 0.849, 0.32255787, 0.5014617, 65.52931, 0.8218749, 2.4987168, 0.8600655
0.226, 0.505, 65.529, 0.844, 2.959, 0.849, 0.3215923, 0.5014971, 65.52931, 0.82209617, 2.5033195, 0.8599549
0.226, 0.505, 65.529, 0.844, 2.959, 0.848, 0.3206364, 0.50153214, 65.52931, 0.8223152, 2.5078762, 0.8598354
0.221, 0.488, 65.529, 0.844, 2.211, 0.848, 0.31964, 0.50139683, 65.52931, 0.8225321, 2.5049074, 0.8597171
0.221, 0.488, 65.529, 0.848, 2.211, 0.848, 0.3186536, 0.50126284, 65.52931, 0.8227868, 2.5019684, 0.85959995
0.221, 0.488, 65.529, 0.848, 2.211, 0.851, 0.31767708, 0.5011302, 65.52931, 0.82303894, 2.4990587, 0.85951394
0.221, 0.507, 65.529, 0.848, 2.217, 0.851, 0.3167103, 0.50118893, 65.52931, 0.82328856, 2.4962382, 0.8594288
0.23, 0.507, 65.529, 0.844, 2.217, 0.851, 0.3158432, 0.50124705, 65.52931, 0.8234957, 2.4934459, 0.85934454
0.23, 0.507, 65.529, 0.844, 2.217, 0.849, 0.31498477, 0.50130457, 65.52931, 0.8237007, 2.4906814, 0.8592411
0.231, 0.488, 65.529, 0.844, 2.959, 0.849, 0.31414494, 0.5011715, 65.52931, 0.82390374, 2.4953644, 0.8591387
0.231, 0.488, 65.529, 0.841, 2.959, 0.849, 0.3133135, 0.5010398, 65.52931, 0.8240747, 2.5000007, 0.8590374
0.231, 0.488, 65.529, 0.841, 2.959, 2.418, 0.3124904, 0.5009094, 65.52931, 0.8242439, 2.5045905, 0.87462705
0.231, 0.507, 65.529, 0.841, 2.227, 2.418, 0.31167552, 0.5009703, 65.52931, 0.82441145, 2.5018146, 0.8900608
0.283, 0.507, 65.529, 0.841, 2.227, 2.418, 0.31138876, 0.50103056, 65.52931, 0.82457733, 2.4990664, 0.9053402
0.283, 0.507, 65.529, 0.842, 2.227, 2.418, 0.31110486, 0.5010902, 65.52931, 0.82475156, 2.4963458, 0.9204668
0.202, 0.505, 65.529, 0.842, 2.959, 2.073, 0.31001383, 0.5011293, 65.52931, 0.82492405, 2.5009723, 0.9319921
0.202, 0.505, 65.529, 0.844, 2.959, 2.073, 0.3089337, 0.501168, 65.52931, 0.82511485, 2.5055525, 0.94340223
0.202, 0.505, 65.529, 0.844, 2.959, 0.849, 0.30786437, 0.50120634, 65.52931, 0.82530373, 2.510087, 0.9424583
0.202, 0.507, 65.529, 0.844, 2.959, 0.849, 0.30680573, 0.5012643, 65.52931, 0.8254907, 2.514576, 0.94152373
0.166, 0.507, 65.529, 0.844, 2.959, 0.849, 0.30539766, 0.5013216, 65.52931, 0.82567585, 2.51902, 0.94059855
0.166, 0.507, 65.529, 0.848, 2.959, 0.849, 0.3040037, 0.5013784, 65.52931, 0.8258991, 2.5234199, 0.9396826
0.166, 0.49, 65.529, 0.848, 2.959, 0.849, 0.30262363, 0.50126463, 65.52931, 0.82612014, 2.5277755, 0.93877584
0.204, 0.49, 65.529, 0.851, 2.959, 0.849, 0.30163738, 0.501152, 65.52931, 0.8263689, 2.5320878, 0.93787813
0.204, 0.49, 65.529, 0.851, 2.959, 0.854, 0.300661, 0.50104046, 65.52931, 0.8266152, 2.536357, 0.9370393
0.204, 0.507, 65.529, 0.851, 2.959, 0.854, 0.2996944, 0.50110006, 65.52931, 0.82685906, 2.5405834, 0.9362089
0.204, 0.507, 65.529, 0.844, 2.959, 0.854, 0.29873744, 0.5011591, 65.52931, 0.8270305, 2.5447674, 0.9353868
0.204, 0.507, 65.529, 0.844, 2.959, 2.069, 0.29779005, 0.5012175, 65.52931, 0.8272002, 2.5489097, 0.9467229
0.519, 0.49, 65.529, 0.844, 2.959, 2.069, 0.30000216, 0.5011053, 65.52931, 0.8273682, 2.5530105, 0.9579457
0.519, 0.49, 65.529, 0.846, 2.959, 2.069, 0.30219215, 0.50099427, 65.52931, 0.8275545, 2.5570703, 0.9690563
0.519, 0.49, 65.529, 0.846, 2.959, 0.849, 0.3043602, 0.5008843, 65.52931, 0.827739, 2.5610895, 0.96785575
0.519, 0.507, 65.529, 0.846, 2.222, 0.849, 0.30650663, 0.50094545, 65.52931, 0.8279216, 2.5576985, 0.96666723
0.512, 0.507, 65.529, 0.846, 2.222, 0.849, 0.3085616, 0.501006, 65.52931, 0.8281024, 2.5543413, 0.9654906
0.512, 0.507, 65.529, 0.848, 2.222, 0.849, 0.310596, 0.5010659, 65.52931, 0.8283014, 2.5510178, 0.9643257
0.512, 0.507, 65.529, 0.848, 2.222, 0.848, 0.31261003, 0.5011252, 65.52931, 0.8284984, 2.5477276, 0.9631625
0.523, 0.505, 65.529, 0.848, 2.959, 0.848, 0.31471395, 0.50116396, 65.52931, 0.82869345, 2.5518403, 0.96201086
0.523, 0.505, 65.529, 0.844, 2.959, 0.848, 0.31679684, 0.5012023, 65.52931, 0.8288465, 2.5559118, 0.9608708
0.523, 0.505, 65.529, 0.844, 2.959, 0.849, 0.3188589, 0.50124025, 65.52931, 0.8289981, 2.5599425, 0.95975214
1.058, 0.505, 65.529, 0.844, 2.959, 0.849, 0.3262503, 0.50127786, 65.52931, 0.8291481, 2.563933, 0.9586446
1.058, 0.505, 65.529, 0.844, 2.959, 2.074, 0.33356783, 0.50131506, 65.52931, 0.82929665, 2.5678835, 0.96979815
1.051, 0.505, 65.529, 0.844, 2.959, 2.074, 0.34074214, 0.5013519, 65.52931, 0.8294437, 2.5717945, 0.98084015
1.051, 0.505, 65.529, 0.848, 2.959, 2.074, 0.34784472, 0.5013884, 65.52931, 0.8296293, 2.5756664, 0.9917717
1.051, 0.505, 65.529, 0.848, 2.959, 0.849, 0.35487628, 0.5014245, 65.52931, 0.829813, 2.5794997, 0.990344
1.051, 0.507, 65.529, 0.848, 2.959, 0.849, 0.3618375, 0.5014802, 65.52931, 0.8299949, 2.5832946, 0.9889306
1.058, 0.507, 65.529, 0.848, 2.959, 0.849, 0.36879915, 0.5015354, 65.52931, 0.830175, 2.5870516, 0.9875313
1.058, 0.507, 65.529, 0.844, 2.959, 0.853, 0.37569118, 0.5015901, 65.52931, 0.83031327, 2.590771, 0.986186
1.058, 0.504, 65.529, 0.844, 2.959, 0.853, 0.38251427, 0.50161415, 65.52931, 0.8304502, 2.594453, 0.9848542
1.062, 0.504, 65.529, 0.844, 2.959, 0.853, 0.38930914, 0.501638, 65.52931, 0.8305857, 2.5980985, 0.9835357
1.062, 0.504, 65.529, 0.844, 2.959, 0.849, 0.39603606, 0.5016616, 65.52931, 0.8307199, 2.6017075, 0.9821904
1.062, 0.507, 65.529, 0.844, 2.959, 0.849, 0.4026957, 0.50171494, 65.52931, 0.8308527, 2.6052804, 0.9808585
1.067, 0.507, 65.529, 0.844, 2.959, 0.849, 0.40933874, 0.5017678, 65.52931, 0.8309842, 2.6088176, 0.97953993
1.067, 0.507, 65.529, 0.842, 2.959, 0.848, 0.41591537, 0.50182015, 65.52931, 0.8310943, 2.6123192, 0.9782246
1.06, 0.504, 65.529, 0.842, 2.959, 0.848, 0.42235622, 0.50184196, 65.52931, 0.8312034, 2.6157858, 0.97692233
1.06, 0.504, 65.529, 0.844, 2.959, 0.848, 0.42873266, 0.50186354, 65.52931, 0.8313314, 2.6192179, 0.97563314
1.058, 0.509, 65.529, 0.844, 2.959, 0.848, 0.43502533, 0.50193495, 65.52931, 0.8314581, 2.6226156, 0.97435683
1.058, 0.509, 65.529, 0.842, 2.959, 0.848, 0.4412551, 0.50200564, 65.52931, 0.83156353, 2.6259794, 0.9730933
1.058, 0.509, 65.529, 0.842, 2.959, 0.844, 0.44742256, 0.5020756, 65.52931, 0.8316679, 2.6293097, 0.97180235
1.072, 0.504, 65.529, 0.842, 2.959, 0.844, 0.45366836, 0.50209486, 65.52931, 0.8317712, 2.6326065, 0.9705244
1.072, 0.504, 65.529, 0.846, 2.959, 0.848, 0.45985168, 0.50211394, 65.52931, 0.8319135, 2.6358705, 0.96929914
1.072, 0.505, 65.529, 0.846, 2.959, 0.848, 0.4659732, 0.5021428, 65.52931, 0.8320543, 2.6391017, 0.9680862
1.063, 0.505, 65.529, 0.848, 2.959, 0.848, 0.47194347, 0.50217134, 65.52931, 0.8322138, 2.6423006, 0.9668853
1.063, 0.505, 65.529, 0.848, 2.959, 0.849, 0.47785404, 0.5021996, 65.52931, 0.8323717, 2.6454675, 0.9657065
1.068, 0.504, 65.529, 0.848, 2.22, 0.849, 0.4837555, 0.5022176, 65.52931, 0.832528, 2.641213, 0.96453947
1.068, 0.504, 65.529, 0.844, 2.22, 0.849, 0.48959795, 0.5022354, 65.52931, 0.83264273, 2.637001, 0.9633841
1.068, 0.505, 65.529, 0.844, 2.959, 0.849, 0.49538195, 0.50226307, 65.52931, 0.83275634, 2.6402209, 0.9622403
1.067, 0.505, 65.529, 0.842, 2.959, 0.849, 0.50109816, 0.5022904, 65.52931, 0.8328488, 2.6434085, 0.9611079
1.07, 0.505, 65.529, 0.842, 2.959, 0.849, 0.5067872, 0.5023175, 65.52931, 0.8329403, 2.6465645, 0.95998687
1.07, 0.505, 65.529, 0.842, 2.959, 0.851, 0.5124193, 0.5023443, 65.52931, 0.8330309, 2.6496887, 0.958897
1.068, 0.505, 65.529, 0.842, 2.959, 0.851, 0.5179751, 0.50237083, 65.52931, 0.8331206, 2.6527817, 0.95781803
1.068, 0.505, 65.529, 0.842, 2.215, 0.851, 0.52347535, 0.5023971, 65.52931, 0.8332094, 2.648404, 0.95674986
1.068, 0.505, 65.529, 0.841, 2.215, 0.851, 0.5289206, 0.50242317, 65.52931, 0.8332873, 2.64407, 0.95569235
1.068, 0.507, 65.529, 0.841, 2.959, 0.851, 0.5343114, 0.50246894, 65.52931, 0.8333644, 2.6472192, 0.95464545
1.068, 0.507, 65.529, 0.842, 2.959, 0.851, 0.53964835, 0.50251424, 65.52931, 0.8334508, 2.650337, 0.953609
1.063, 0.504, 65.529, 0.842, 2.959, 0.851, 0.5448819, 0.5025291, 65.52931, 0.83353627, 2.6534235, 0.9525829
1.063, 0.504, 65.529, 0.846, 2.959, 0.849, 0.5500631, 0.5025438, 65.52931, 0.8336609, 2.6564791, 0.9515471
1.072, 0.509, 65.529, 0.846, 2.959, 0.849, 0.5552825, 0.50260836, 65.52931, 0.8337843, 2.6595042, 0.95052165
1.072, 0.509, 65.529, 0.844, 2.959, 0.849, 0.56044966, 0.5026723, 65.52931, 0.83388644, 2.662499, 0.94950646
1.072, 0.509, 65.529, 0.844, 2.959, 0.853, 0.56556517, 0.5027356, 65.52931, 0.8339876, 2.665464, 0.9485414
1.072, 0.505, 65.529, 0.844, 2.959, 0.853, 0.57062954, 0.50275826, 65.52931, 0.8340877, 2.668399, 0.947586
1.072, 0.505, 65.529, 0.841, 2.959, 0.849, 0.57564324, 0.5027807, 65.52931, 0.8341568, 2.671305, 0.9466002
1.072, 0.509, 65.529, 0.841, 2.959, 0.849, 0.5806068, 0.5028429, 65.52931, 0.83422524, 2.6741817, 0.94562423
1.07, 0.509, 65.529, 0.844, 2.959, 0.849, 0.5855007, 0.5029045, 65.52931, 0.834323, 2.6770298, 0.94465804
1.07, 0.509, 65.529, 0.844, 2.959, 2.073, 0.5903457, 0.50296545, 65.52931, 0.8344198, 2.6798494, 0.9559415
1.068, 0.504, 65.529, 0.844, 2.959, 2.073, 0.5951223, 0.5029758, 65.52931, 0.83451563, 2.6826408, 0.9671121
1.068, 0.504, 65.529, 0.842, 2.959, 2.073, 0.5998511, 0.5029861, 65.52931, 0.8345905, 2.6854043, 0.97817105
1.068, 0.504, 65.529, 0.842, 2.959, 0.851, 0.6045326, 0.5029962, 65.52931, 0.8346646, 2.6881402, 0.9768993
1.068, 0.507, 65.529, 0.842, 2.959, 0.851, 0.6091673, 0.50303626, 65.52931, 0.83473796, 2.6908486, 0.97564036
1.058, 0.507, 65.529, 0.842, 2.959, 0.851, 0.6136556, 0.5030759, 65.52931, 0.83481055, 2.69353, 0.97439396
1.058, 0.507, 65.529, 0.842, 2.959, 0.849, 0.6180991, 0.5031151, 65.52931, 0.83488244, 2.6961846, 0.97314006
1.058, 0.504, 65.529, 0.842, 2.959, 0.849, 0.6224981, 0.503124, 65.52931, 0.8349536, 2.6988127, 0.9718987
