0.507, 0.509, 65.529, 0.478, 0.328, 0.432, 0.5038089, 0.50071967, 65.52931, 0.5846732, 0.4038456, 0.5650004
0.507, 0.509, 65.529, 0.478, 0.324, 0.432, 0.5038408, 0.5008025, 65.52931, 0.5836065, 0.40304714, 0.56367046
0.505, 0.424, 65.529, 0.478, 0.324, 0.432, 0.50385237, 0.5000345, 65.52931, 0.5825504, 0.40225667, 0.5623538
0.505, 0.424, 65.529, 0.449, 0.324, 0.432, 0.5038638, 0.49927416, 65.52931, 0.5812149, 0.4014741, 0.5610503
0.505, 0.424, 65.529, 0.449, 0.328, 0.433, 0.5038752, 0.49852145, 65.52931, 0.57989275, 0.40073937, 0.55976975
0.488, 0.504, 65.529, 0.449, 0.328, 0.433, 0.50371647, 0.49857622, 65.52931, 0.57858384, 0.400012, 0.558502
0.488, 0.504, 65.529, 0.442, 0.328, 0.433, 0.5035593, 0.49863046, 65.52931, 0.577218, 0.39929187, 0.557247
0.488, 0.504, 65.529, 0.442, 0.324, 0.432, 0.5034037, 0.49868417, 65.52931, 0.5758658, 0.39853895, 0.5559946
0.488, 0.507, 65.529, 0.442, 0.324, 0.432, 0.5032497, 0.49876735, 65.52931, 0.57452714, 0.39779356, 0.5547547
0.509, 0.507, 65.529, 0.442, 0.324, 0.432, 0.5033072, 0.4988497, 65.52931, 0.57320184, 0.39705563, 0.5535272
0.509, 0.507, 65.529, 0.442, 0.414, 0.43, 0.50336415, 0.4989312, 65.52931, 0.5718898, 0.39722505, 0.5522919
0.51, 0.488, 65.529, 0.442, 0.414, 0.43, 0.5034305, 0.4988219, 65.52931, 0.5705909, 0.3973928, 0.551069
0.51, 0.488, 65.529, 0.449, 0.414, 0.43, 0.50349617, 0.4987137, 65.52931, 0.56937504, 0.39755887, 0.54985833
0.51, 0.488, 65.529, 0.449, 0.324, 0.411, 0.5035612, 0.4986066, 65.52931, 0.5681713, 0.3968233, 0.5484697
0.51, 0.507, 65.529, 0.449, 0.324, 0.411, 0.5036256, 0.49869055, 65.52931, 0.56697965, 0.39609504, 0.547095
0.509, 0.507, 65.529, 0.341, 0.324, 0.411, 0.50367934, 0.49877363, 65.52931, 0.56471986, 0.3953741, 0.54573405
0.509, 0.507, 65.529, 0.341, 0.324, 0.421, 0.50373256, 0.4988559, 65.52931, 0.56248266, 0.39466035, 0.5444867
0.488, 0.505, 65.529, 0.341, 0.413, 0.421, 0.50357527, 0.49891734, 65.52931, 0.5602678, 0.39484376, 0.5432518
0.488, 0.505, 65.529, 0.44, 0.413, 0.421, 0.5034195, 0.49897817, 65.52931, 0.55906516, 0.39502534, 0.5420293
0.488, 0.505, 65.529, 0.44, 0.413, 0.343, 0.5032653, 0.4990384, 65.52931, 0.55787456, 0.3952051, 0.54003906
0.488, 0.507, 65.529, 0.44, 0.418, 0.343, 0.5031127, 0.49911803, 65.52931, 0.5566958, 0.39543307, 0.5380687
0.505, 0.507, 65.529, 0.44, 0.418, 0.343, 0.50313157, 0.49919686, 65.52931, 0.5555289, 0.39565876, 0.53611803
0.505, 0.507, 65.529, 0.466, 0.418, 0.445, 0.5031502, 0.49927488, 65.52931, 0.5546336, 0.3958822, 0.53520685
0.505, 0.507, 65.529, 0.466, 0.395, 0.445, 0.5031687, 0.49935213, 65.52931, 0.5537473, 0.39587337, 0.5343048
0.509, 0.505, 65.529, 0.468, 0.395, 0.445, 0.50322706, 0.4994086, 65.52931, 0.5528898, 0.39586464, 0.5334118
0.509, 0.505, 65.529, 0.468, 0.395, 0.387, 0.5032848, 0.4994645, 65.52931, 0.55204093, 0.395856, 0.5319477
0.509, 0.505, 65.529, 0.468, 0.38, 0.387, 0.503342, 0.49951988, 65.52931, 0.5512005, 0.39569744, 0.5304982
0.505, 0.505, 65.529, 0.468, 0.38, 0.387, 0.50335854, 0.4995747, 65.52931, 0.5503685, 0.39554048, 0.5290632
0.505, 0.505, 65.529, 0.452, 0.38, 0.387, 0.50337493, 0.49962896, 65.52931, 0.54938483, 0.3953851, 0.5276426
0.505, 0.505, 65.529, 0.452, 0.879, 0.848, 0.5033912, 0.49968266, 65.52931, 0.548411, 0.40022123, 0.5308462
0.505, 0.505, 65.529, 0.437, 0.879, 0.848, 0.5034073, 0.49973583, 65.52931, 0.5472969, 0.405009, 0.53401774
0.505, 0.507, 65.529, 0.437, 2.959, 0.848, 0.5034232, 0.4998085, 65.52931, 0.5461939, 0.43054894, 0.5371576
0.509, 0.507, 65.529, 0.437, 2.959, 0.848, 0.503479, 0.4998804, 65.52931, 0.54510194, 0.45583346, 0.54026604
0.509, 0.507, 65.529, 0.44, 2.959, 0.345, 0.50353426, 0.4999516, 65.52931, 0.54405093, 0.48086515, 0.5383133
0.509, 0.49, 65.529, 0.44, 2.959, 0.345, 0.5035889, 0.4998521, 65.52931, 0.5430104, 0.5056465, 0.5363802
0.505, 0.49, 65.529, 0.437, 2.959, 0.345, 0.50360304, 0.4997536, 65.52931, 0.5419503, 0.5301801, 0.5344663
0.505, 0.49, 65.529, 0.437, 2.959, 0.478, 0.503617, 0.49965608, 65.52931, 0.54090077, 0.55446833, 0.5339017
0.505, 0.507, 65.529, 0.437, 2.959, 0.478, 0.5036308, 0.4997295, 65.52931, 0.53986174, 0.5785137, 0.53334266
0.505, 0.507, 65.529, 0.842, 2.959, 0.433, 0.5036445, 0.49980223, 65.52931, 0.5428831, 0.6023186, 0.5323392
0.507, 0.505, 65.529, 0.842, 2.959, 0.433, 0.5036781, 0.4998542, 65.52931, 0.54587424, 0.6258854, 0.5313458
0.507, 0.505, 65.529, 0.842, 2.959, 0.451, 0.5037113, 0.49990568, 65.52931, 0.5488355, 0.6492166, 0.5305423
0.509, 0.505, 65.529, 0.842, 2.959, 0.451, 0.5037642, 0.49995664, 65.52931, 0.5517672, 0.67231447, 0.5297469
0.509, 0.505, 65.529, 0.43, 2.959, 0.451, 0.5038166, 0.5000071, 65.52931, 0.5505495, 0.6951813, 0.5289594
0.509, 0.505, 65.529, 0.43, 0.357, 0.849, 0.50386846, 0.50005704, 65.52931, 0.549344, 0.6917995, 0.5321598
0.507, 0.505, 65.529, 0.43, 0.357, 0.849, 0.50389975, 0.50010645, 65.52931, 0.54815054, 0.6884515, 0.5353282
0.507, 0.505, 65.529, 0.445, 0.357, 0.849, 0.50393075, 0.5001554, 65.52931, 0.5471191, 0.68513703, 0.53846496
0.51, 0.505, 65.529, 0.445, 0.357, 0.849, 0.5039914, 0.50020385, 65.52931, 0.54609793, 0.6818557, 0.54157037
0.51, 0.505, 65.529, 0.445, 0.357, 0.43, 0.5040515, 0.5002518, 65.52931, 0.545087, 0.67860717, 0.5404547
0.51, 0.507, 65.529, 0.445, 0.357, 0.43, 0.504111, 0.5003193, 65.52931, 0.54408616, 0.67539114, 0.53935015
0.51, 0.507, 65.529, 0.44, 0.357, 0.43, 0.5041699, 0.5003861, 65.52931, 0.54304534, 0.67220724, 0.53825665
0.51, 0.507, 65.529, 0.44, 0.357, 0.433, 0.5042282, 0.5004522, 65.52931, 0.5420149, 0.66905516, 0.5372041
0.51, 0.507, 65.529, 0.44, 0.383, 0.433, 0.5042859, 0.50051767, 65.52931, 0.54099476, 0.6661946, 0.536162
0.51, 0.505, 65.529, 0.44, 0.383, 0.433, 0.50434303, 0.5005625, 65.52931, 0.5399848, 0.6633627, 0.5351304
0.51, 0.505, 65.529, 0.43, 0.383, 0.433, 0.5043996, 0.50060683, 65.52931, 0.538885, 0.66055906, 0.53410906
0.51, 0.505, 65.529, 0.43, 0.319, 0.421, 0.5044556, 0.50065076, 65.52931, 0.53779614, 0.6571435, 0.53297794
0.507, 0.505, 65.529, 0.43, 0.319, 0.421, 0.5044811, 0.5006943, 65.52931, 0.5367182, 0.65376204, 0.53185815
0.507, 0.505, 65.529, 0.423, 0.319, 0.421, 0.50450623, 0.5007373, 65.52931, 0.53558105, 0.6504144, 0.53074956
0.507, 0.505, 65.529, 0.423, 0.312, 0.407, 0.50453115, 0.5007799, 65.52931, 0.53445524, 0.6470303, 0.52951205
0.507, 0.509, 65.529, 0.423, 0.312, 0.407, 0.5045558, 0.5008621, 65.52931, 0.5333407, 0.64368, 0.52828693
0.51, 0.509, 65.529, 0.423, 0.312, 0.407, 0.50461024, 0.50094354, 65.52931, 0.5322373, 0.6403632, 0.52707404
0.51, 0.509, 65.529, 0.842, 0.312, 0.4, 0.5046641, 0.5010241, 65.52931, 0.5353349, 0.6370796, 0.5258033
0.51, 0.505, 65.529, 0.842, 0.269, 0.4, 0.50471747, 0.5010639, 65.52931, 0.53840154, 0.63339883, 0.5245453
0.484, 0.505, 65.529, 0.842, 0.269, 0.4, 0.5045103, 0.5011032, 65.52931, 0.5414375, 0.62975484, 0.5232999
0.484, 0.505, 65.529, 0.842, 0.269, 0.305, 0.5043052, 0.5011422, 65.52931, 0.54444313, 0.62614733, 0.5211169
0.484, 0.507, 65.529, 0.842, 0.326, 0.305, 0.5041021, 0.5012008, 65.52931, 0.5474187, 0.6231459, 0.51895577
0.505, 0.507, 65.529, 0.842, 0.326, 0.305, 0.5041111, 0.5012588, 65.52931, 0.5503645, 0.62017447, 0.51681626
0.505, 0.507, 65.529, 0.385, 0.326, 0.359, 0.50412, 0.5013162, 65.52931, 0.5487108, 0.61723274, 0.5152381
0.505, 0.507, 65.529, 0.385, 0.388, 0.359, 0.5041288, 0.501373, 65.52931, 0.5470737, 0.61494046, 0.5136757
0.505, 0.505, 65.529, 0.385, 0.388, 0.359, 0.5041375, 0.50140923, 65.52931, 0.54545295, 0.6126711, 0.51212895
0.505, 0.505, 65.529, 0.319, 0.388, 0.354, 0.50414616, 0.5014451, 65.52931, 0.5431884, 0.6104244, 0.51054764
0.505, 0.505, 65.529, 0.319, 0.284, 0.354, 0.5041547, 0.50148064, 65.52931, 0.5409465, 0.60716015, 0.5089821
0.505, 0.507, 65.529, 0.319, 0.284, 0.354, 0.50416315, 0.50153583, 65.52931, 0.538727, 0.60392857, 0.5074323
0.488, 0.507, 65.529, 0.312, 0.284, 0.354, 0.5040015, 0.5015905, 65.52931, 0.53645974, 0.6007293, 0.50589794
0.488, 0.507, 65.529, 0.312, 0.284, 0.298, 0.50384146, 0.50164455, 65.52931, 0.53421515, 0.59756196, 0.5038189
0.507, 0.488, 65.529, 0.312, 0.265, 0.298, 0.50387305, 0.5015081, 65.52931, 0.53199303, 0.5942364, 0.5017608
0.507, 0.488, 65.529, 0.309, 0.265, 0.298, 0.5039043, 0.50137305, 65.52931, 0.5297631, 0.59094405, 0.49972317
0.507, 0.488, 65.529, 0.309, 0.293, 0.853, 0.5039352, 0.5012393, 65.52931, 0.5275555, 0.5879646, 0.50325596
0.507, 0.507, 65.529, 0.309, 0.293, 0.853, 0.50396585, 0.5012969, 65.52931, 0.52537, 0.58501494, 0.5067534
0.488, 0.507, 65.529, 0.309, 0.293, 0.853, 0.5038062, 0.5013539, 65.52931, 0.52320635, 0.5820948, 0.5102159
0.488, 0.507, 65.529, 0.842, 0.293, 0.842, 0.5036481, 0.50141037, 65.52931, 0.5263943, 0.57920384, 0.5135337
0.488, 0.505, 65.529, 0.842, 0.272, 0.842, 0.50349164, 0.50144625, 65.52931, 0.5295504, 0.5761318, 0.51681834
0.507, 0.505, 65.529, 0.842, 0.272, 0.842, 0.5035267, 0.5014818, 65.52931, 0.53267485, 0.5730905, 0.52007014
0.507, 0.505, 65.529, 0.842, 0.272, 0.846, 0.50356144, 0.50151694, 65.52931, 0.5357681, 0.57007957, 0.52332944
0.507, 0.507, 65.529, 0.842, 0.291, 0.846, 0.5035958, 0.5015718, 65.52931, 0.5388304, 0.5672888, 0.52655613
0.51, 0.507, 65.529, 0.842, 0.291, 0.846, 0.50365984, 0.5016261, 65.52931, 0.5418621, 0.56452596, 0.5297506
0.51, 0.507, 65.529, 0.841, 0.291, 0.846, 0.50372326, 0.5016798, 65.52931, 0.54485345, 0.5617907, 0.5329131
0.51, 0.507, 65.529, 0.841, 0.27, 0.846, 0.503786, 0.50173295, 65.52931, 0.5478149, 0.55887276, 0.53604394
0.512, 0.49, 65.529, 0.841, 0.27, 0.846, 0.50386816, 0.50161564, 65.52931, 0.55074674, 0.555984, 0.5391435
0.512, 0.49, 65.529, 0.841, 0.27, 2.416, 0.50394946, 0.5014995, 65.52931, 0.55364925, 0.5531241, 0.5579121
0.512, 0.509, 65.529, 0.841, 0.27, 2.416, 0.50403, 0.5015745, 65.52931, 0.5565227, 0.55029285, 0.576493
0.504, 0.509, 65.529, 0.341, 0.27, 2.416, 0.5040297, 0.5016488, 65.52931, 0.5543675, 0.5474899, 0.5948881
0.504, 0.509, 65.529, 0.341, 0.27, 2.073, 0.5040294, 0.50172234, 65.52931, 0.5522338, 0.544715, 0.6096692
0.505, 0.505, 65.529, 0.341, 0.27, 2.073, 0.5040391, 0.5017551, 65.52931, 0.5501215, 0.5419678, 0.62430257
0.505, 0.505, 65.529, 0.324, 0.27, 2.073, 0.5040487, 0.50178754, 65.52931, 0.54786026, 0.5392481, 0.6387896
0.505, 0.507, 65.529, 0.324, 0.264, 2.959, 0.5040582, 0.50183964, 65.52931, 0.54562163, 0.5364956, 0.6619917
0.488, 0.507, 65.529, 0.324, 0.264, 2.959, 0.5038976, 0.50189126, 65.52931, 0.5434054, 0.5337707, 0.6849618
0.488, 0.507, 65.529, 0.844, 0.264, 2.959, 0.50373864, 0.50194234, 65.52931, 0.5464114, 0.531073, 0.7077022
0.488, 0.507, 65.529, 0.844, 0.213, 2.959, 0.5035813, 0.5019929, 65.52931, 0.5493873, 0.52789223, 0.7302152
0.505, 0.505, 65.529, 0.844, 0.213, 2.959, 0.5035955, 0.5020229, 65.52931, 0.5523334, 0.52474326, 0.75250304
0.505, 0.505, 65.529, 2.404, 0.213, 2.959, 0.50360954, 0.50205266, 65.52931, 0.5708501, 0.5216258, 0.774568
0.505, 0.505, 65.529, 2.404, 0.274, 2.416, 0.5036234, 0.5020821, 65.52931, 0.58918154, 0.5191496, 0.79098237
0.505, 0.509, 65.529, 2.404, 0.274, 2.416, 0.5036372, 0.5021513, 65.52931, 0.6073297, 0.5166981, 0.8072325
0.509, 0.509, 65.529, 2.404, 0.274, 2.416, 0.50369084, 0.5022198, 65.52931, 0.6252964, 0.5142712, 0.82332015
0.509, 0.509, 65.529, 2.059, 0.267, 2.416, 0.50374395, 0.5022876, 65.52931, 0.6396335, 0.5117985, 0.839247
0.507, 0.49, 65.529, 2.059, 0.267, 2.416, 0.5037765, 0.5021647, 65.52931, 0.65382713, 0.50935054, 0.85501456
0.507, 0.49, 65.529, 2.959, 0.267, 2.416, 0.50380874, 0.50204307, 65.52931, 0.67687887, 0.506927, 0.8706244
0.507, 0.507, 65.529, 2.959, 0.267, 2.418, 0.5038406, 0.5020926, 65.52931, 0.6997001, 0.50452775, 0.8860982
0.509, 0.507, 65.529, 2.959, 0.267, 2.418, 0.50389224, 0.50214165, 65.52931, 0.72229314, 0.5021525, 0.90141726
0.507, 0.504, 65.529, 2.959, 0.267, 2.418, 0.5039233, 0.50216025, 65.52931, 0.7446602, 0.49980098, 0.91658306
0.507, 0.504, 65.529, 0.333, 0.267, 2.418, 0.50395405, 0.50217867, 65.52931, 0.7405436, 0.49747297, 0.93159723
0.507, 0.504, 65.529, 0.333, 0.258, 0.267, 0.5039845, 0.5021969, 65.52931, 0.7364682, 0.49507824, 0.92495126
0.507, 0.507, 65.529, 0.333, 0.258, 0.267, 0.5040147, 0.50224495, 65.52931, 0.7324335, 0.49270743, 0.91837174
0.51, 0.507, 65.529, 0.295, 0.258, 0.267, 0.5040745, 0.5022925, 65.52931, 0.7280592, 0.49036035, 0.911858
0.51, 0.507, 65.529, 0.295, 0.258, 0.272, 0.50413376, 0.5023396, 65.52931, 0.7237286, 0.48803675, 0.90545946
0.507, 0.488, 65.529, 0.295, 0.26, 0.272, 0.50416243, 0.5021962, 65.52931, 0.71944135, 0.4857564, 0.89912486
0.507, 0.488, 65.529, 0.286, 0.26, 0.272, 0.5041908, 0.5020542, 65.52931, 0.71510696, 0.48349884, 0.8928536
0.507, 0.488, 65.529, 0.286, 0.255, 0.264, 0.5042189, 0.50191367, 65.52931, 0.7108159, 0.48121387, 0.8865651
0.507, 0.507, 65.529, 0.286, 0.255, 0.264, 0.50424665, 0.5019645, 65.52931, 0.70656776, 0.47895175, 0.88033944
0.51, 0.507, 65.529, 0.286, 0.255, 0.264, 0.5043042, 0.5020149, 65.52931, 0.7023621, 0.47671226, 0.8741761
0.51, 0.507, 65.529, 2.054, 0.255, 0.255, 0.50436115, 0.5020647, 65.52931, 0.7158785, 0.47449514, 0.86798435
0.512, 0.49, 65.529, 2.054, 0.248, 0.255, 0.50443757, 0.50194407, 65.52931, 0.7292597, 0.4722302, 0.86185455
0.512, 0.49, 65.529, 2.054, 0.248, 0.25, 0.5045132, 0.5018246, 65.52931, 0.74250716, 0.4699879, 0.855736
0.512, 0.507, 65.529, 2.054, 0.246, 0.25, 0.50458807, 0.50187635, 65.52931, 0.7556221, 0.46774802, 0.84967864
0.509, 0.507, 65.529, 2.054, 0.246, 0.25, 0.50463223, 0.50192755, 65.52931, 0.7686059, 0.46553054, 0.8436819
0.509, 0.507, 65.529, 0.265, 0.246, 0.241, 0.5046759, 0.5019783, 65.52931, 0.76356983, 0.46333525, 0.83765507
0.509, 0.507, 65.529, 0.265, 0.244, 0.241, 0.5047192, 0.50202847, 65.52931, 0.75858414, 0.4611419, 0.8316885
0.509, 0.488, 65.529, 0.265, 0.244, 0.241, 0.50476205, 0.50188816, 65.52931, 0.75364834, 0.45897052, 0.82578164
0.509, 0.488, 65.529, 0.267, 0.244, 0.229, 0.50480443, 0.5017493, 65.52931, 0.74878186, 0.45682082, 0.81981385
0.509, 0.488, 65.529, 0.267, 0.234, 0.229, 0.5048464, 0.50161177, 65.52931, 0.743964, 0.45459262, 0.8139057
0.509, 0.507, 65.529, 0.267, 0.234, 0.229, 0.50488794, 0.50166565, 65.52931, 0.7391944, 0.45238668, 0.80805665
0.509, 0.507, 65.529, 2.054, 0.234, 0.218, 0.50492907, 0.501719, 65.52931, 0.75234246, 0.4502028, 0.8021561
0.512, 0.49, 65.529, 2.054, 0.229, 0.218, 0.50499976, 0.5016018, 65.52931, 0.76535904, 0.44799078, 0.79631454
0.512, 0.49, 65.529, 2.402, 0.229, 0.218, 0.50506973, 0.5014858, 65.52931, 0.78172547, 0.44580087, 0.7905314
0.512, 0.507, 65.529, 2.402, 0.224, 0.218, 0.505139, 0.50154096, 65.52931, 0.7979282, 0.44358286, 0.7848061
0.51, 0.507, 65.529, 2.402, 0.224, 0.218, 0.50518763, 0.50159556, 65.52931, 0.81396896, 0.44138703, 0.779138
0.51, 0.507, 65.529, 2.057, 0.224, 0.212, 0.5052358, 0.5016496, 65.52931, 0.82639927, 0.43921316, 0.77346665
0.51, 0.49, 65.529, 2.057, 0.224, 0.212, 0.5052835, 0.5015331, 65.52931, 0.83870524, 0.43706104, 0.767852
0.509, 0.49, 65.529, 2.057, 0.224, 0.212, 0.50532067, 0.50141776, 65.52931, 0.8508882, 0.43493044, 0.7622935
0.509, 0.49, 65.529, 2.402, 0.224, 0.21, 0.50535744, 0.50130355, 65.52931, 0.86639935, 0.43282115, 0.75677055
0.509, 0.505, 65.529, 2.402, 0.224, 0.21, 0.50539386, 0.5013405, 65.52931, 0.88175535, 0.43073294, 0.75130284
0.509, 0.505, 65.529, 2.052, 0.224, 0.212, 0.5054299, 0.5013771, 65.52931, 0.8934578, 0.4286656, 0.7459098
0.512, 0.505, 65.529, 2.052, 0.224, 0.212, 0.5054956, 0.50141335, 65.52931, 0.9050432, 0.42661896, 0.7405707
0.512, 0.505, 65.529, 2.402, 0.224, 0.212, 0.50556064, 0.5014492, 65.52931, 0.9200128, 0.4245928, 0.73528504
0.512, 0.509, 65.529, 2.402, 2.959, 0.212, 0.505625, 0.50152475, 65.52931, 0.9348327, 0.44993687, 0.73005223
0.51, 0.509, 65.529, 2.402, 2.959, 0.212, 0.50566876, 0.5015995, 65.52931, 0.9495044, 0.4750275, 0.72487175
0.51, 0.509, 65.529, 2.054, 2.959, 0.212, 0.5057121, 0.5016735, 65.52931, 0.96054935, 0.49986723, 0.7197431
0.51, 0.488, 65.529, 2.054, 2.959, 2.073, 0.505755, 0.5015368, 65.52931, 0.9714839, 0.5244586, 0.73327565
0.486, 0.488, 65.529, 2.054, 2.959, 2.073, 0.5055574, 0.5014014, 65.52931, 0.98230904, 0.54880404, 0.7466729
0.486, 0.488, 65.529, 2.402, 2.959, 2.073, 0.50536186, 0.50126743, 65.52931, 0.996506, 0.572906, 0.7599362
0.486, 0.488, 65.529, 2.402, 2.959, 2.959, 0.5051682, 0.50113475, 65.52931, 1.0105609, 0.59676695, 0.7819269
0.509, 0.507, 65.529, 2.402, 2.959, 2.959, 0.5052065, 0.5011934, 65.52931, 1.0244752, 0.6203893, 0.80369765
0.509, 0.507, 65.529, 2.052, 2.959, 2.959, 0.50524443, 0.50125146, 65.52931, 1.0347505, 0.6437754, 0.8252507
0.478, 0.505, 65.529, 2.052, 2.959, 2.959, 0.504972, 0.50128895, 65.52931, 1.044923, 0.6669277, 0.8465882
0.478, 0.505, 65.529, 2.4, 2.959, 2.419, 0.50470227, 0.5013261, 65.52931, 1.0584738, 0.6898484, 0.8623123
0.478, 0.507, 65.529, 2.4, 2.959, 2.419, 0.50443524, 0.5013828, 65.52931, 1.0718892, 0.71254, 0.8778792
0.509, 0.507, 65.529, 2.4, 2.959, 2.419, 0.5044809, 0.501439, 65.52931, 1.0851704, 0.7350046, 0.8932904
0.509, 0.507, 65.529, 2.052, 2.959, 2.419, 0.5045261, 0.5014946, 65.52931, 1.0948386, 0.7572446, 0.9085475
0.509, 0.507, 65.529, 2.052, 2.959, 2.959, 0.50457084, 0.50154966, 65.52931, 1.1044102, 0.7792622, 0.92905205
0.51, 0.504, 65.529, 2.052, 2.959, 2.959, 0.50462514, 0.50157416, 65.52931, 1.113886, 0.8010596, 0.94935155
0.51, 0.504, 65.529, 2.402, 2.959, 2.959, 0.5046789, 0.5015984, 65.52931, 1.1267672, 0.82263905, 0.96944803
0.51, 0.505, 65.529, 2.402, 2.959, 2.959, 0.50473213, 0.50163245, 65.52931, 1.1395195, 0.84400266, 0.9893436
0.509, 0.505, 65.529, 2.402, 2.959, 2.959, 0.5047748, 0.5016661, 65.52931, 1.1521442, 0.86515266, 1.0090401
0.509, 0.505, 65.529, 2.054, 2.959, 2.073, 0.50481707, 0.50169945, 65.52931, 1.1611627, 0.8860912, 1.0196797
0.405, 0.488, 65.529, 2.054, 2.959, 2.073, 0.5038189, 0.5015625, 65.52931, 1.1700912, 0.9068203, 1.0302129
0.405, 0.488, 65.529, 2.402, 2.959, 2.073, 0.50283074, 0.5014269, 65.52931, 1.1824102, 0.9273421, 1.0406408
0.405, 0.507, 65.529, 2.402, 2.959, 2.959, 0.50185245, 0.5014826, 65.52931, 1.1946061, 0.9476587, 1.0598245
0.51, 0.507, 65.529, 2.402, 2.959, 2.959, 0.50193393, 0.5015378, 65.52931, 1.2066799, 0.9677721, 1.0788163
0.51, 0.507, 65.529, 2.054, 2.959, 2.959, 0.5020146, 0.5015924, 65.52931, 1.2151531, 0.9876844, 1.0976181
0.479, 0.505, 65.529, 2.054, 2.959, 2.959, 0.50178444, 0.5016265, 65.52931, 1.2235416, 1.0073975, 1.1162319
0.479, 0.505, 65.529, 2.402, 2.959, 2.959, 0.5015566, 0.5016602, 65.52931, 1.2353262, 1.0269135, 1.1346596
0.479, 0.505, 65.529, 2.402, 2.959, 2.419, 0.50133103, 0.5016936, 65.52931, 1.2469928, 1.0462344, 1.147503
0.479, 0.507, 65.529, 2.402, 2.959, 2.419, 0.5011077, 0.50174665, 65.52931, 1.2585429, 1.0653621, 1.160218
0.51, 0.507, 65.529, 2.402, 2.959, 2.419, 0.5011966, 0.50179917, 65.52931, 1.2699775, 1.0842985, 1.1728058
0.51, 0.507, 65.529, 2.055, 2.959, 2.419, 0.50128466, 0.50185114, 65.52931, 1.2778277, 1.1030456, 1.1852677
0.51, 0.505, 65.529, 2.055, 2.959, 2.959, 0.5013718, 0.5018826, 65.52931, 1.2855995, 1.1216052, 1.2030051
0.51, 0.505, 65.529, 2.402, 2.959, 2.959, 0.5014581, 0.5019138, 65.52931, 1.2967634, 1.1399791, 1.2205651
0.51, 0.507, 65.529, 2.402, 2.959, 2.959, 0.5015435, 0.5019646, 65.52931, 1.3078158, 1.1581694, 1.2379495
0.51, 0.507, 65.529, 2.055, 2.959, 2.959, 0.5016281, 0.502015, 65.52931, 1.3152877, 1.1761777, 1.25516
0.51, 0.507, 65.529, 2.055, 2.959, 2.074, 0.50171185, 0.5020648, 65.52931, 1.3226849, 1.194006, 1.2633485
0.51, 0.505, 65.529, 2.055, 2.959, 2.074, 0.50179476, 0.50209415, 65.52931, 1.330008, 1.211656, 1.271455
0.512, 0.505, 65.529, 2.055, 2.959, 2.074, 0.5018968, 0.5021232, 65.52931, 1.337258, 1.2291294, 1.2794806
0.512, 0.505, 65.529, 2.402, 2.959, 2.074, 0.5019978, 0.50215197, 65.52931, 1.3479054, 1.2464281, 1.2874258
0.512, 0.507, 65.529, 2.402, 2.959, 2.419, 0.50209785, 0.5022004, 65.52931, 1.3584464, 1.2635539, 1.2987415
0.509, 0.507, 65.529, 2.402, 2.959, 2.419, 0.50216687, 0.5022484, 65.52931, 1.3688818, 1.2805084, 1.309944
0.509, 0.507, 65.529, 2.054, 2.959, 2.074, 0.50223523, 0.5022959, 65.52931, 1.375733, 1.2972933, 1.3175846
0.478, 0.505, 65.529, 2.054, 2.959, 2.074, 0.5019929, 0.502323, 65.52931, 1.3825157, 1.3139104, 1.3251488
0.478, 0.505, 65.529, 2.404, 2.959, 2.418, 0.501753, 0.50234973, 65.52931, 1.3927305, 1.3303612, 1.3360775
0.478, 0.507, 65.529, 2.404, 2.959, 2.418, 0.50151545, 0.5023962, 65.52931, 1.4028431, 1.3466476, 1.3468968
0.509, 0.507, 65.529, 2.404, 2.959, 2.418, 0.5015903, 0.50244224, 65.52931, 1.4128547, 1.3627712, 1.3576078
0.509, 0.507, 65.529, 2.055, 2.959, 2.418, 0.5016644, 0.50248784, 65.52931, 1.4192761, 1.3787335, 1.3682119
0.509, 0.507, 65.529, 2.055, 2.959, 2.959, 0.5017378, 0.50253296, 65.52931, 1.4256334, 1.3945363, 1.3841197
0.512, 0.505, 65.529, 2.055, 2.959, 2.959, 0.5018404, 0.50255764, 65.52931, 1.4319271, 1.4101809, 1.3998686
0.512, 0.505, 65.529, 2.402, 2.959, 2.959, 0.501942, 0.5025821, 65.52931, 1.4416277, 1.4256692, 1.41546
0.512, 0.507, 65.529, 2.402, 2.959, 2.959, 0.50204253, 0.50262624, 65.52931, 1.4512315, 1.4410025, 1.4308954
0.51, 0.507, 65.529, 2.402, 2.959, 2.959, 0.5021221, 0.50267, 65.52931, 1.4607391, 1.4561825, 1.4461765
0.51, 0.507, 65.529, 2.059, 2.959, 2.073, 0.5022009, 0.50271326, 65.52931, 1.4667217, 1.4712107, 1.4524448
0.507, 0.488, 65.529, 2.059, 2.959, 2.073, 0.5022489, 0.50256616, 65.52931, 1.4726444, 1.4860886, 1.4586504
0.507, 0.488, 65.529, 2.402, 2.959, 2.073, 0.5022964, 0.5024205, 65.52931, 1.481938, 1.5008178, 1.4647939
0.507, 0.488, 65.529, 2.402, 2.959, 2.959, 0.5023434, 0.5022763, 65.52931, 1.4911386, 1.5153996, 1.479736
0.507, 0.509, 65.529, 2.402, 2.959, 2.959, 0.50238997, 0.50234354, 65.52931, 1.5002471, 1.5298356, 1.4945287
