0.758, 0.628, 65.529, 0.704, 0.6, 0.615, 0.7516385, 0.62883, 65.58349, 1.3379432, 0.57929677, 0.5917768
0.741, 0.632, 65.529, 0.704, 0.6, 0.615, 0.7515321, 0.6288617, 65.58294, 1.3316038, 0.5795038, 0.592009
0.741, 0.632, 65.529, 2.4, 0.6, 0.633, 0.75142676, 0.62889314, 65.5824, 1.3422878, 0.5797087, 0.5924189
0.741, 0.632, 65.529, 2.4, 0.601, 0.633, 0.7513225, 0.6289242, 65.58186, 1.352865, 0.5799216, 0.59282476
0.758, 0.628, 65.529, 2.4, 0.601, 0.633, 0.75138927, 0.62891495, 65.58134, 1.3633364, 0.58013237, 0.59322655
0.758, 0.628, 65.529, 2.059, 0.601, 0.633, 0.75145537, 0.62890583, 65.58081, 1.370293, 0.58034104, 0.5936243
0.758, 0.628, 65.529, 2.059, 0.6, 0.621, 0.7515208, 0.6288968, 65.58029, 1.3771801, 0.5805376, 0.59389806
0.76, 0.632, 65.529, 2.059, 0.6, 0.621, 0.75160563, 0.6289278, 65.57978, 1.3839983, 0.5807322, 0.59416914
0.76, 0.632, 65.529, 2.393, 0.6, 0.617, 0.7516896, 0.6289586, 65.57927, 1.3940883, 0.58092487, 0.5943974
0.76, 0.632, 65.529, 2.393, 0.601, 0.617, 0.75177276, 0.628989, 65.578766, 1.4040774, 0.5811256, 0.59462345
0.76, 0.63, 65.529, 2.393, 0.601, 0.617, 0.7518551, 0.62899905, 65.57827, 1.4139667, 0.58132434, 0.5948472
0.758, 0.63, 65.529, 2.393, 0.601, 0.617, 0.7519165, 0.62900907, 65.577774, 1.423757, 0.5815211, 0.5950687
0.758, 0.63, 65.529, 2.055, 0.605, 0.617, 0.7519773, 0.62901896, 65.577286, 1.4300694, 0.5817559, 0.595288
0.741, 0.517, 65.529, 2.055, 0.605, 0.617, 0.75186753, 0.62789875, 65.576805, 1.4363188, 0.58198833, 0.59550506
0.741, 0.517, 65.529, 2.402, 0.605, 0.617, 0.7517589, 0.62678975, 65.576324, 1.4459755, 0.58221847, 0.59572
0.741, 0.517, 65.529, 2.402, 0.607, 0.627, 0.7516513, 0.62569183, 65.57585, 1.4555358, 0.5824663, 0.5960328
0.741, 0.628, 65.529, 2.402, 0.607, 0.627, 0.7515448, 0.6257149, 65.575386, 1.4650004, 0.58271164, 0.59634244
0.76, 0.628, 65.529, 2.402, 0.607, 0.627, 0.75162935, 0.6257378, 65.57492, 1.4743704, 0.5829545, 0.596649
0.76, 0.628, 65.529, 2.052, 0.607, 0.619, 0.7517131, 0.62576044, 65.57446, 1.4801466, 0.58319503, 0.5968725
0.757, 0.634, 65.529, 2.052, 0.601, 0.619, 0.751766, 0.62584287, 65.574005, 1.4858651, 0.58337307, 0.5970938
0.757, 0.634, 65.529, 2.404, 0.601, 0.617, 0.7518184, 0.62592447, 65.573555, 1.4950465, 0.5835493, 0.59729284
0.758, 0.634, 65.529, 2.404, 0.601, 0.617, 0.7518802, 0.62600523, 65.57311, 1.5041361, 0.58372384, 0.5974899
0.758, 0.634, 65.529, 2.055, 0.601, 0.621, 0.75194144, 0.6260852, 65.57267, 1.5096447, 0.5838966, 0.59772503
0.758, 0.632, 65.529, 2.055, 0.6, 0.621, 0.752002, 0.62614435, 65.572235, 1.5150983, 0.5840576, 0.5979578
0.744, 0.632, 65.529, 2.055, 0.6, 0.621, 0.75192195, 0.62620294, 65.5718, 1.5204973, 0.584217, 0.5981882
0.744, 0.632, 65.529, 2.404, 0.6, 0.641, 0.75184274, 0.62626094, 65.57137, 1.5293324, 0.58437485, 0.59861636
0.744, 0.63, 65.529, 2.404, 0.511, 0.641, 0.7517643, 0.6262983, 65.570946, 1.538079, 0.5836411, 0.5990402
0.758, 0.63, 65.529, 2.404, 0.511, 0.641, 0.75182664, 0.6263353, 65.570526, 1.5467383, 0.5829147, 0.5994598
0.758, 0.63, 65.529, 2.054, 0.511, 0.622, 0.7518884, 0.6263719, 65.57011, 1.5518109, 0.5821956, 0.5996852
0.758, 0.63, 65.529, 2.054, 0.432, 0.622, 0.7519495, 0.62640816, 65.569695, 1.5568328, 0.58069366, 0.59990835
0.757, 0.632, 65.529, 2.054, 0.432, 0.622, 0.75200003, 0.62646407, 65.56929, 1.5618045, 0.57920676, 0.60012925
0.757, 0.632, 65.529, 2.326, 0.432, 0.617, 0.75205004, 0.62651944, 65.568886, 1.5694464, 0.5777347, 0.6002979
0.757, 0.632, 65.529, 2.326, 0.355, 0.617, 0.7520996, 0.6265743, 65.56849, 1.577012, 0.57550734, 0.60046494
0.76, 0.634, 65.529, 2.326, 0.355, 0.617, 0.7521786, 0.62664855, 65.56809, 1.5845019, 0.57330227, 0.6006303
0.76, 0.634, 65.529, 2.326, 0.355, 0.619, 0.7522568, 0.6267221, 65.5677, 1.5919168, 0.57111925, 0.600814
0.741, 0.517, 65.529, 2.326, 0.355, 0.619, 0.7521442, 0.6256249, 65.567314, 1.5992576, 0.56895804, 0.60099584
0.741, 0.517, 65.529, 0.776, 0.355, 0.619, 0.75203276, 0.62453866, 65.56693, 1.5910251, 0.5668185, 0.6011759
0.741, 0.517, 65.529, 0.776, 0.484, 2.418, 0.7519224, 0.6234633, 65.56655, 1.5828749, 0.5659903, 0.6193442
0.741, 0.634, 65.529, 0.776, 0.484, 2.418, 0.7518132, 0.62356865, 65.56618, 1.5748062, 0.56517047, 0.6373307
0.76, 0.634, 65.529, 0.776, 0.484, 2.418, 0.75189507, 0.623673, 65.5658, 1.5668182, 0.5643588, 0.6551374
0.76, 0.634, 65.529, 0.667, 0.484, 0.698, 0.75197613, 0.6237763, 65.56544, 1.5578201, 0.5635552, 0.65556604
0.76, 0.634, 65.529, 0.667, 0.601, 0.698, 0.75205636, 0.6238786, 65.56507, 1.5489119, 0.5639296, 0.65599036
0.744, 0.634, 65.529, 1.036, 0.601, 0.698, 0.7519758, 0.62397987, 65.56471, 1.5437828, 0.5643003, 0.65641046
0.744, 0.634, 65.529, 1.036, 0.601, 1.267, 0.751896, 0.6240801, 65.564354, 1.538705, 0.5646673, 0.66251636
0.744, 0.63, 65.529, 1.036, 0.596, 1.267, 0.75181705, 0.6241393, 65.564, 1.5336779, 0.5649806, 0.66856116
0.758, 0.63, 65.529, 1.036, 0.596, 1.267, 0.75187886, 0.6241979, 65.56365, 1.5287012, 0.5652908, 0.6745455
0.758, 0.63, 65.529, 1.036, 0.598, 1.267, 0.7519401, 0.6242559, 65.5633, 1.5237741, 0.5656179, 0.68047005
0.741, 0.632, 65.529, 1.036, 0.598, 1.267, 0.7518307, 0.6243333, 65.56296, 1.5188965, 0.56594175, 0.6863353
0.741, 0.632, 65.529, 0.669, 0.598, 1.267, 0.7517224, 0.62441, 65.562614, 1.5103976, 0.56626236, 0.69214195
0.741, 0.632, 65.529, 0.669, 0.61, 2.418, 0.75161517, 0.62448585, 65.56228, 1.5019836, 0.56669974, 0.70940053
0.741, 0.63, 65.529, 0.669, 0.61, 2.418, 0.751509, 0.624541, 65.56194, 1.4936539, 0.5671328, 0.7264865
0.758, 0.63, 65.529, 0.669, 0.61, 2.418, 0.7515739, 0.6245956, 65.561615, 1.4854074, 0.56756145, 0.74340165
0.758, 0.63, 65.529, 1.652, 0.61, 1.742, 0.7516382, 0.6246496, 65.56129, 1.4870733, 0.56798583, 0.75338763
0.757, 0.634, 65.529, 1.652, 0.61, 1.742, 0.7516918, 0.6247431, 65.56097, 1.4887226, 0.568406, 0.7632738
0.757, 0.634, 65.529, 2.213, 0.608, 1.742, 0.7517449, 0.6248357, 65.560646, 1.4959654, 0.5688019, 0.77306104
0.757, 0.628, 65.529, 2.213, 0.608, 1.742, 0.7517975, 0.6248674, 65.560326, 1.5031357, 0.56919384, 0.7827504
0.743, 0.628, 65.529, 2.213, 0.608, 1.742, 0.7517095, 0.62489873, 65.56001, 1.5102344, 0.56958187, 0.7923429
0.743, 0.628, 65.529, 2.959, 0.608, 0.534, 0.75162244, 0.6249297, 65.5597, 1.524722, 0.569966, 0.78975946
0.743, 0.628, 65.529, 2.959, 0.607, 0.534, 0.75153625, 0.6249604, 65.559395, 1.5390648, 0.5703364, 0.7872018
0.744, 0.632, 65.529, 2.959, 0.607, 0.534, 0.75146085, 0.6250308, 65.55909, 1.5532641, 0.5707031, 0.7846698
0.744, 0.632, 65.529, 2.959, 0.607, 0.666, 0.7513862, 0.6251005, 65.558784, 1.5673215, 0.5710661, 0.7834831
0.744, 0.632, 65.529, 2.959, 0.615, 0.666, 0.7513123, 0.6251695, 65.55849, 1.5812384, 0.5715054, 0.7823082
0.744, 0.63, 65.529, 2.959, 0.615, 0.666, 0.7512392, 0.6252178, 65.55819, 1.595016, 0.57194036, 0.78114516
0.758, 0.63, 65.529, 2.959, 0.615, 0.666, 0.7513068, 0.6252656, 65.5579, 1.6086558, 0.57237095, 0.7799937
0.758, 0.63, 65.529, 2.052, 0.605, 0.619, 0.7513737, 0.6253129, 65.55761, 1.6130892, 0.5726972, 0.7783838
0.76, 0.632, 65.529, 2.052, 0.605, 0.619, 0.75146, 0.6253798, 65.55732, 1.6174783, 0.5730202, 0.77678996
0.76, 0.632, 65.529, 1.373, 0.605, 0.619, 0.7515454, 0.625446, 65.55704, 1.6150335, 0.57334, 0.77521205
0.76, 0.632, 65.529, 1.373, 0.601, 0.622, 0.75163, 0.6255116, 65.556755, 1.6126132, 0.5736166, 0.7736799
0.76, 0.628, 65.529, 1.373, 0.601, 0.622, 0.75171375, 0.6255365, 65.55648, 1.6102171, 0.57389045, 0.7721631
0.758, 0.628, 65.529, 1.373, 0.601, 0.622, 0.7517766, 0.6255611, 65.556206, 1.607845, 0.5741615, 0.7706615
0.741, 0.634, 65.529, 1.373, 0.603, 0.622, 0.7516688, 0.6256455, 65.55593, 1.6054965, 0.57444996, 0.7691749
0.741, 0.634, 65.529, 0.936, 0.603, 0.622, 0.7515621, 0.6257291, 65.555664, 1.5988015, 0.57473546, 0.7677031
0.741, 0.628, 65.529, 0.936, 0.601, 0.622, 0.7514565, 0.6257518, 65.5554, 1.5921735, 0.5749981, 0.7662461
0.741, 0.628, 65.529, 1.44, 0.601, 0.64, 0.75135195, 0.62577426, 65.55513, 1.5906518, 0.5752581, 0.7649836
0.741, 0.628, 65.529, 1.44, 0.6, 0.64, 0.7512484, 0.62579656, 65.55487, 1.5891453, 0.5755055, 0.76373374
0.743, 0.634, 65.529, 1.44, 0.6, 0.64, 0.751166, 0.62587863, 65.55461, 1.5876539, 0.5757504, 0.7624964
0.743, 0.634, 65.529, 0.702, 0.6, 0.636, 0.7510843, 0.6259599, 65.55435, 1.5787973, 0.5759929, 0.7612314
0.743, 0.634, 65.529, 0.702, 0.608, 0.636, 0.7510035, 0.6260403, 65.5541, 1.5700294, 0.57631296, 0.7599791
0.743, 0.628, 65.529, 0.702, 0.608, 0.636, 0.7509235, 0.6260599, 65.55385, 1.5613492, 0.5766298, 0.75873935
0.76, 0.628, 65.529, 0.652, 0.608, 0.636, 0.7510143, 0.6260793, 65.5536, 1.5522557, 0.5769435, 0.757512
0.76, 0.628, 65.529, 0.652, 0.612, 1.513, 0.7511042, 0.6260985, 65.55335, 1.5432532, 0.5772941, 0.76506686
0.739, 0.632, 65.529, 0.652, 0.612, 1.513, 0.7509832, 0.6261575, 65.55311, 1.5343407, 0.5776412, 0.7725462
0.739, 0.632, 65.529, 0.674, 0.612, 1.513, 0.7508634, 0.62621593, 65.552864, 1.5257373, 0.5779848, 0.7799507
0.739, 0.632, 65.529, 0.674, 0.605, 1.513, 0.75074476, 0.6262738, 65.55263, 1.5172199, 0.57825494, 0.78728116
0.739, 0.63, 65.529, 0.674, 0.605, 1.513, 0.75062734, 0.62631106, 65.55239, 1.5087876, 0.5785224, 0.7945383
0.744, 0.63, 65.529, 0.558, 0.605, 1.513, 0.75056106, 0.62634796, 65.552155, 1.4992797, 0.57878715, 0.80172294
0.744, 0.63, 65.529, 0.558, 0.605, 0.641, 0.75049543, 0.62638444, 65.551926, 1.4898669, 0.5790493, 0.8001157
0.744, 0.632, 65.529, 0.558, 0.61, 0.641, 0.75043046, 0.6264406, 65.5517, 1.4805481, 0.5793588, 0.79852456
0.741, 0.632, 65.529, 1.336, 0.61, 0.641, 0.75033617, 0.6264962, 65.55147, 1.4791027, 0.57966524, 0.7969493
0.741, 0.632, 65.529, 1.336, 0.61, 0.638, 0.7502428, 0.6265512, 65.55124, 1.4776717, 0.5799686, 0.79535985
0.741, 0.632, 65.529, 1.336, 0.605, 0.638, 0.7501504, 0.6266057, 65.55102, 1.476255, 0.5802189, 0.7937863
0.743, 0.63, 65.529, 1.336, 0.605, 0.638, 0.7500789, 0.6266396, 65.5508, 1.4748526, 0.58046675, 0.79222846
0.743, 0.63, 65.529, 2.055, 0.605, 0.638, 0.75000817, 0.62667316, 65.550575, 1.4806541, 0.5807121, 0.7906862
0.743, 0.63, 65.529, 2.055, 0.614, 0.638, 0.74993813, 0.6267064, 65.55036, 1.4863976, 0.581045, 0.78915936
0.746, 0.632, 65.529, 2.055, 0.614, 0.638, 0.74989873, 0.62675935, 65.55015, 1.4920837, 0.5813745, 0.7876478
0.746, 0.632, 65.529, 2.055, 0.601, 0.638, 0.74985975, 0.62681174, 65.549934, 1.4977129, 0.5815708, 0.78615135
0.746, 0.628, 65.529, 2.055, 0.601, 0.638, 0.7498212, 0.62682366, 65.54972, 1.5032858, 0.5817651, 0.7846699
0.758, 0.628, 65.529, 2.055, 0.601, 0.638, 0.74990296, 0.62683547, 65.549515, 1.5088029, 0.58195746, 0.7832032
0.758, 0.628, 65.529, 1.614, 0.601, 0.619, 0.7499839, 0.62684715, 65.54931, 1.5098549, 0.5821479, 0.78156114
0.758, 0.632, 65.529, 1.614, 0.612, 0.619, 0.7500641, 0.6268987, 65.5491, 1.5108963, 0.58244646, 0.77993554
0.741, 0.632, 65.529, 1.614, 0.612, 0.619, 0.7499734, 0.6269497, 65.548904, 1.5119274, 0.58274204, 0.7783262
0.741, 0.632, 65.529, 1.614, 0.612, 0.636, 0.74988365, 0.6270002, 65.548706, 1.512948, 0.58303463, 0.776903
0.741, 0.628, 65.529, 1.614, 0.612, 0.636, 0.74979484, 0.6270102, 65.54851, 1.5139586, 0.5833243, 0.7754939
0.743, 0.628, 65.529, 1.614, 0.612, 0.636, 0.7497269, 0.6270201, 65.54831, 1.514959, 0.58361113, 0.774099
0.743, 0.628, 65.529, 0.218, 0.612, 0.636, 0.74965966, 0.62702996, 65.54812, 1.5019894, 0.583895, 0.772718
0.743, 0.628, 65.529, 0.218, 0.6, 0.619, 0.7495931, 0.6270397, 65.54793, 1.4891495, 0.5840561, 0.77118087
0.743, 0.635, 65.529, 0.218, 0.6, 0.619, 0.74952716, 0.62711924, 65.54774, 1.4764379, 0.5842155, 0.76965904
0.743, 0.635, 65.529, 1.7, 0.6, 0.619, 0.7494619, 0.62719804, 65.54755, 1.4786736, 0.58437335, 0.7681525
0.743, 0.635, 65.529, 1.7, 0.603, 1.369, 0.7493973, 0.62727606, 65.54736, 1.4808868, 0.5845597, 0.774161
0.743, 0.63, 65.529, 1.7, 0.603, 1.369, 0.7493333, 0.6273033, 65.54718, 1.4830779, 0.5847441, 0.78010935
0.743, 0.63, 65.529, 1.548, 0.603, 1.369, 0.74927, 0.62733024, 65.547, 1.4837272, 0.58492666, 0.7859982
0.743, 0.632, 65.529, 1.548, 0.603, 1.369, 0.7492073, 0.627377, 65.546814, 1.48437, 0.58510745, 0.7918283
0.744, 0.632, 65.529, 1.548, 0.603, 1.369, 0.7491552, 0.6274232, 65.54664, 1.4850063, 0.5852864, 0.7976
0.744, 0.632, 65.529, 1.548, 0.603, 0.622, 0.74910367, 0.627469, 65.54646, 1.4856364, 0.5854635, 0.79584396
0.744, 0.632, 65.529, 1.548, 0.612, 0.622, 0.7490526, 0.6275143, 65.54629, 1.48626, 0.58572894, 0.7941055
0.743, 0.628, 65.529, 1.548, 0.612, 0.622, 0.7489921, 0.6275192, 65.54611, 1.4868776, 0.5859917, 0.79238445
0.743, 0.628, 65.529, 0.213, 0.612, 0.622, 0.7489322, 0.627524, 65.54594, 1.4741389, 0.5862518, 0.7906806
0.743, 0.628, 65.529, 0.213, 0.608, 0.622, 0.7488729, 0.6275288, 65.54577, 1.4615275, 0.58646923, 0.7889938
0.741, 0.632, 65.529, 0.213, 0.608, 0.622, 0.74879414, 0.6275735, 65.5456, 1.4490422, 0.5866845, 0.78732383
0.741, 0.632, 65.529, 2.026, 0.608, 0.622, 0.7487162, 0.6276178, 65.54543, 1.4548118, 0.5868977, 0.7856706
0.741, 0.632, 65.529, 2.026, 0.607, 2.08, 0.748639, 0.6276616, 65.545265, 1.4605237, 0.5870987, 0.79861385
0.741, 0.628, 65.529, 2.026, 0.607, 2.08, 0.7485626, 0.627665, 65.545105, 1.4661785, 0.58729774, 0.8114277
0.743, 0.628, 65.529, 2.026, 0.607, 2.08, 0.74850696, 0.6276683, 65.544945, 1.4717767, 0.5874948, 0.8241134
0.743, 0.628, 65.529, 2.059, 0.607, 2.08, 0.7484519, 0.62767166, 65.544785, 1.477649, 0.5876899, 0.8366723
0.758, 0.609, 65.529, 2.059, 0.6, 2.08, 0.7485474, 0.6274849, 65.544624, 1.4834625, 0.58781296, 0.8491056
0.758, 0.609, 65.529, 2.059, 0.6, 0.636, 0.7486419, 0.6273001, 65.544464, 1.4892178, 0.5879348, 0.84697455
0.758, 0.63, 65.529, 2.059, 0.61, 0.636, 0.7487355, 0.6273271, 65.54431, 1.4949155, 0.58815545, 0.8448648
0.76, 0.63, 65.529, 2.059, 0.61, 0.636, 0.74884814, 0.6273538, 65.54416, 1.5005563, 0.5883739, 0.8427761
0.76, 0.63, 65.529, 2.487, 0.61, 0.636, 0.74895966, 0.62738025, 65.54401, 1.5104208, 0.58859015, 0.8407084
0.76, 0.63, 65.529, 2.487, 0.607, 0.634, 0.7490701, 0.6274064, 65.54385, 1.5201867, 0.58877426, 0.83864135
0.762, 0.634, 65.529, 2.487, 0.607, 0.634, 0.7491994, 0.6274724, 65.5437, 1.5298549, 0.58895653, 0.83659494
0.762, 0.634, 65.529, 2.402, 0.607, 0.617, 0.74932736, 0.6275377, 65.54356, 1.5385764, 0.589137, 0.834399
0.762, 0.634, 65.529, 2.402, 0.581, 0.617, 0.7494541, 0.6276024, 65.54341, 1.5472106, 0.58905566, 0.83222497
0.762, 0.63, 65.529, 2.402, 0.581, 0.617, 0.74957955, 0.62762636, 65.54327, 1.5557585, 0.58897513, 0.8300727
0.744, 0.63, 65.529, 2.402, 0.581, 0.617, 0.74952376, 0.6276501, 65.54312, 1.5642209, 0.5888954, 0.82794195
0.744, 0.63, 65.529, 2.054, 0.6, 0.64, 0.7494685, 0.62767357, 65.54298, 1.5691187, 0.5890064, 0.82606256
0.762, 0.632, 65.529, 2.054, 0.6, 0.64, 0.7495938, 0.62771684, 65.54284, 1.5739676, 0.58911633, 0.82420194
0.762, 0.632, 65.529, 0.905, 0.6, 0.64, 0.74971783, 0.6277597, 65.5427, 1.5672779, 0.5892252, 0.8223599
0.762, 0.632, 65.529, 0.905, 0.6, 0.622, 0.7498406, 0.62780213, 65.542564, 1.5606551, 0.58933294, 0.8203563
0.762, 0.634, 65.529, 0.905, 0.6, 0.622, 0.7499622, 0.6278641, 65.54243, 1.5540986, 0.5894396, 0.8183727
0.758, 0.634, 65.529, 0.905, 0.6, 0.622, 0.75004256, 0.6279255, 65.54229, 1.5476077, 0.5895452, 0.816409
0.758, 0.634, 65.529, 2.052, 0.6, 0.622, 0.75012213, 0.6279863, 65.54215, 1.5526515, 0.58964974, 0.81446487
0.757, 0.634, 65.529, 2.052, 0.6, 0.622, 0.750191, 0.62804645, 65.54202, 1.557645, 0.5897532, 0.81254023
0.757, 0.634, 65.529, 2.402, 0.6, 0.621, 0.7502591, 0.628106, 65.54189, 1.5660884, 0.5898557, 0.8106249
0.757, 0.634, 65.529, 2.402, 0.601, 0.621, 0.7503266, 0.62816495, 65.54176, 1.5744475, 0.58996713, 0.8087287
0.758, 0.63, 65.529, 2.402, 0.601, 0.621, 0.7504033, 0.6281833, 65.54163, 1.582723, 0.59007746, 0.80685145
0.758, 0.63, 65.529, 2.402, 0.603, 0.64, 0.7504792, 0.6282014, 65.541504, 1.5909158, 0.59020674, 0.80518293
0.757, 0.632, 65.529, 2.402, 0.603, 0.64, 0.7505445, 0.6282394, 65.54138, 1.5990266, 0.5903347, 0.8035311
0.757, 0.632, 65.529, 1.875, 0.603, 0.64, 0.7506091, 0.628277, 65.54126, 1.6017863, 0.5904614, 0.8018958
0.757, 0.632, 65.529, 1.875, 0.607, 0.468, 0.75067306, 0.62831426, 65.54114, 1.6045184, 0.5906268, 0.7985568
0.757, 0.63, 65.529, 1.875, 0.607, 0.468, 0.75073636, 0.62833107, 65.541016, 1.6072232, 0.5907905, 0.79525125
0.743, 0.63, 65.529, 1.875, 0.607, 0.468, 0.750659, 0.62834775, 65.54089, 1.6099008, 0.59095263, 0.7919787
0.743, 0.63, 65.529, 1.875, 0.607, 0.636, 0.7505824, 0.62836426, 65.54077, 1.6125518, 0.59111315, 0.7904189
0.743, 0.634, 65.529, 1.875, 0.605, 0.636, 0.7505066, 0.62842065, 65.54065, 1.6151762, 0.591252, 0.78887475
0.741, 0.634, 65.529, 0.296, 0.6, 0.621, 0.7504115, 0.6284765, 65.540535, 1.6019844, 0.59133947, 0.78719604
0.741, 0.634, 65.529, 0.88, 0.6, 0.621, 0.7503174, 0.62853175, 65.54042, 1.5947646, 0.5914261, 0.78553414
0.741, 0.634, 65.529, 0.88, 0.6, 0.64, 0.75022423, 0.6285865, 65.540306, 1.587617, 0.5915118, 0.7840788
0.741, 0.634, 65.529, 0.88, 0.601, 0.64, 0.75013196, 0.62864065, 65.54019, 1.5805409, 0.5916067, 0.782638
0.76, 0.634, 65.529, 0.88, 0.601, 0.64, 0.75023067, 0.6286943, 65.54008, 1.5735356, 0.5917006, 0.7812116
0.76, 0.634, 65.529, 0.704, 0.601, 0.641, 0.75032836, 0.6287474, 65.53996, 1.5648402, 0.5917936, 0.77980953
0.76, 0.634, 65.529, 0.704, 0.6, 0.641, 0.7504251, 0.6288, 65.539856, 1.5562319, 0.5918757, 0.77842146
0.741, 0.632, 65.529, 0.553, 0.6, 0.641, 0.75033087, 0.628832, 65.53975, 1.5461996, 0.5919569, 0.7770473
0.741, 0.632, 65.529, 0.553, 0.6, 0.636, 0.7502375, 0.6288637, 65.53964, 1.5362676, 0.5920373, 0.7756368
0.741, 0.63, 65.529, 0.553, 0.603, 0.636, 0.75014514, 0.628875, 65.539536, 1.526435, 0.592147, 0.77424043
0.743, 0.63, 65.529, 0.553, 0.603, 0.636, 0.75007373, 0.6288862, 65.53943, 1.5167006, 0.59225553, 0.772858
0.743, 0.63, 65.529, 2.059, 0.603, 0.636, 0.75000304, 0.62889737, 65.53932, 1.5221236, 0.592363, 0.77148944
0.743, 0.63, 65.529, 2.059, 0.6, 0.634, 0.749933, 0.6289084, 65.539215, 1.5274923, 0.59243935, 0.7701146
0.744, 0.634, 65.529, 2.059, 0.6, 0.634, 0.74987364, 0.62895936, 65.539116, 1.5328074, 0.59251493, 0.76875347
0.744, 0.634, 65.529, 2.059, 0.6, 0.636, 0.74981487, 0.6290098, 65.53902, 1.5380692, 0.5925898, 0.76742595
0.744, 0.628, 65.529, 2.059, 0.6, 0.636, 0.7497567, 0.6289997, 65.53892, 1.5432786, 0.5926639, 0.7661117
0.758, 0.628, 65.529, 2.059, 0.6, 0.636, 0.7498391, 0.6289897, 65.53882, 1.5484358, 0.59273726, 0.76481056
0.758, 0.628, 65.529, 2.055, 0.283, 0.636, 0.7499207, 0.6289798, 65.53872, 1.5535015, 0.5896399, 0.76352245
0.755, 0.632, 65.529, 2.055, 0.283, 0.636, 0.7499715, 0.62901, 65.53862, 1.5585165, 0.58657354, 0.7622472
0.755, 0.632, 65.529, 2.404, 0.283, 0.633, 0.7500218, 0.62903994, 65.53852, 1.5669713, 0.5835378, 0.76095474
0.755, 0.63, 65.529, 2.404, 0.283, 0.633, 0.7500716, 0.62904954, 65.53842, 1.5753416, 0.5805325, 0.7596752
0.744, 0.63, 65.529, 2.404, 0.283, 0.633, 0.75001085, 0.629059, 65.53833, 1.5836282, 0.5775572, 0.7584085
0.744, 0.63, 65.529, 1.955, 0.283, 0.643, 0.7499507, 0.62906843, 65.53824, 1.5873419, 0.57461166, 0.75725436
0.757, 0.634, 65.529, 1.955, 0.283, 0.643, 0.7500212, 0.6291178, 65.53815, 1.5910184, 0.57169557, 0.75611186
0.757, 0.634, 65.529, 2.125, 0.283, 0.617, 0.750091, 0.62916666, 65.538055, 1.5963583, 0.5688086, 0.75472075
0.758, 0.634, 65.529, 1.175, 0.283, 0.617, 0.7501701, 0.629215, 65.537964, 1.5921447, 0.5659506, 0.7533435
0.758, 0.634, 65.529, 1.175, 0.283, 0.615, 0.7502484, 0.62926286, 65.53787, 1.5879732, 0.5631211, 0.7519601
0.746, 0.627, 65.529, 1.175, 0.283, 0.615, 0.7502059, 0.6292402, 65.53778, 1.5838435, 0.5603199, 0.7505905
0.746, 0.627, 65.529, 1.175, 0.241, 0.461, 0.7501638, 0.6292178, 65.53769, 1.5797551, 0.5571267, 0.7476946
0.746, 0.63, 65.529, 1.175, 0.241, 0.461, 0.7501222, 0.6292256, 65.537605, 1.5757076, 0.55396545, 0.7448277
0.758, 0.63, 65.529, 1.175, 0.241, 0.461, 0.750201, 0.62923336, 65.53752, 1.5717005, 0.5508358, 0.74198943
0.758, 0.63, 65.529, 1.716, 0.241, 0.622, 0.75027895, 0.629241, 65.53744, 1.5731435, 0.5477374, 0.74078953
0.758, 0.63, 65.529, 1.716, 0.244, 0.622, 0.75035614, 0.62924856, 65.53735, 1.5745721, 0.5447, 0.7396016
0.758, 0.609, 65.529, 1.716, 0.244, 0.622, 0.75043255, 0.6290461, 65.53727, 1.5759864, 0.54169303, 0.7384256
0.758, 0.609, 65.529, 1.977, 0.244, 0.621, 0.7505082, 0.62884563, 65.537186, 1.5799966, 0.5387161, 0.7372514
0.758, 0.609, 65.529, 1.977, 0.314, 0.621, 0.7505831, 0.62864715, 65.5371, 1.5839666, 0.5364689, 0.73608893
0.758, 0.63, 65.529, 1.977, 0.314, 0.621, 0.75065726, 0.6286607, 65.53702, 1.587897, 0.53424424, 0.7349381
0.744, 0.63, 65.529, 1.288, 0.314, 0.621, 0.7505907, 0.62867403, 65.536934, 1.584898, 0.5320418, 0.73379874
0.744, 0.63, 65.529, 1.288, 0.331, 0.634, 0.75052476, 0.62868726, 65.53686, 1.581929, 0.5300314, 0.7328008
0.741, 0.632, 65.529, 1.288, 0.331, 0.634, 0.7504295, 0.6287204, 65.53678, 1.5789896, 0.5280411, 0.73181283
0.741, 0.632, 65.529, 1.977, 0.331, 0.634, 0.7503352, 0.6287532, 65.536705, 1.5829698, 0.5260707, 0.7308347
0.741, 0.632, 65.529, 1.977, 0.331, 0.636, 0.7502419, 0.62878567, 65.53663, 1.5869101, 0.52412003, 0.72988635
0.741, 0.628, 65.529, 1.977, 0.331, 0.636, 0.7501494, 0.6287778, 65.53655, 1.590811, 0.52218884, 0.7289475
0.743, 0.628, 65.529, 1.977, 0.331, 0.636, 0.75007796, 0.62877005, 65.536476, 1.5946729, 0.52027696, 0.72801805
0.743, 0.628, 65.529, 1.289, 0.331, 0.636, 0.7500072, 0.62876236, 65.5364, 1.5916162, 0.5183842, 0.72709787
0.743, 0.632, 65.529, 1.289, 0.331, 0.636, 0.7499372, 0.6287947, 65.53632, 1.58859, 0.5165104, 0.7261869
0.757, 0.632, 65.529, 1.116, 0.331, 0.636, 0.75000787, 0.6288268, 65.53625, 1.5838642, 0.51465535, 0.725285
