0.835, 0.996, 65.529, 0.868, 1.258, 1.258, 0.7990019, 0.5360854, 65.58349, 1.1669887, 1.047401, 1.3211156
0.835, 0.996, 65.529, 0.868, 0.75, 0.957, 0.7993619, 0.5406846, 65.58294, 1.1639988, 1.044427, 1.3174745
0.835, 1.263, 65.529, 0.868, 0.75, 0.957, 0.79971826, 0.5479077, 65.5824, 1.1610389, 1.0414828, 1.3138697
0.831, 1.263, 65.529, 0.868, 0.75, 0.957, 0.8000311, 0.5550586, 65.58186, 1.1581085, 1.038568, 1.3103011
0.831, 1.263, 65.529, 1.456, 0.75, 1.253, 0.80034083, 0.562138, 65.58134, 1.1610874, 1.0356824, 1.309728
0.831, 1.263, 65.529, 1.456, 1.255, 1.253, 0.80064744, 0.56914663, 65.58081, 1.1640365, 1.0378757, 1.3091607
0.829, 0.992, 65.529, 1.456, 1.255, 1.253, 0.800931, 0.57337517, 65.58029, 1.1669562, 1.0400469, 1.3085991
0.829, 0.992, 65.529, 0.858, 1.255, 1.253, 0.80121166, 0.57756144, 65.57978, 1.1638666, 1.0421965, 1.3080431
0.829, 0.992, 65.529, 0.858, 0.759, 1.118, 0.80148953, 0.5817058, 65.57927, 1.160808, 1.0393646, 1.3061427
0.829, 1.975, 65.529, 0.858, 0.759, 1.118, 0.8017646, 0.59563875, 65.578766, 1.1577798, 1.036561, 1.3042613
0.791, 1.975, 65.529, 0.778, 0.759, 1.118, 0.80165696, 0.60943234, 65.57827, 1.1539819, 1.0337855, 1.3023988
0.791, 1.975, 65.529, 0.778, 1.263, 0.799, 0.8015504, 0.623088, 65.577774, 1.1502221, 1.0360776, 1.2973648
0.835, 1.975, 65.529, 0.778, 1.263, 0.799, 0.8018849, 0.6366071, 65.577286, 1.1464998, 1.0383469, 1.2923812
0.835, 1.975, 65.529, 1.118, 1.263, 0.799, 0.80221605, 0.64999104, 65.576805, 1.1462148, 1.0405934, 1.2874473
0.835, 1.975, 65.529, 1.118, 0.952, 1.118, 0.80254394, 0.66324115, 65.576324, 1.1459328, 1.0397075, 1.2857529
0.829, 1.975, 65.529, 1.118, 0.952, 1.118, 0.8028085, 0.67635876, 65.57585, 1.1456535, 1.0388305, 1.2840754
0.829, 1.975, 65.529, 0.87, 0.952, 0.96, 0.8030704, 0.6893452, 65.575386, 1.142897, 1.0379623, 1.2808347
0.829, 1.975, 65.529, 0.87, 0.948, 0.96, 0.8033297, 0.7022017, 65.57492, 1.1401681, 1.0370626, 1.2776264
0.829, 1.975, 65.529, 0.853, 0.948, 1.258, 0.8035864, 0.7149297, 65.57446, 1.1372964, 1.036172, 1.2774302
0.829, 0.129, 65.529, 0.853, 0.965, 1.258, 0.8038406, 0.70907044, 65.574005, 1.1344535, 1.0354604, 1.2772359
0.828, 0.129, 65.529, 0.853, 0.965, 1.258, 0.80408216, 0.7032698, 65.573555, 1.131639, 1.0347557, 1.2770436
0.828, 0.129, 65.529, 1.376, 0.965, 1.258, 0.80432135, 0.6975271, 65.57311, 1.1340826, 1.0340581, 1.2768532
0.828, 0.129, 65.529, 1.376, 0.96, 1.258, 0.8045581, 0.69184184, 65.57267, 1.1365017, 1.0333176, 1.2766647
0.826, 0.127, 65.529, 1.376, 0.96, 1.258, 0.80477256, 0.6861934, 65.572235, 1.1388966, 1.0325844, 1.2764782
0.826, 0.127, 65.529, 1.459, 0.96, 1.258, 0.80498487, 0.6806015, 65.5718, 1.1420977, 1.0318587, 1.2762934
0.826, 0.127, 65.529, 1.459, 1.185, 1.253, 0.80519503, 0.67506546, 65.57137, 1.1452668, 1.0333902, 1.2760605
0.826, 0.129, 65.529, 1.459, 1.185, 1.253, 0.8054031, 0.66960484, 65.570946, 1.1484041, 1.0349063, 1.2758298
0.833, 0.129, 65.529, 1.458, 1.185, 1.253, 0.8056791, 0.6641988, 65.570526, 1.1515001, 1.0364072, 1.2756015
0.833, 0.129, 65.529, 1.458, 0.957, 1.26, 0.8059523, 0.65884686, 65.57011, 1.1545651, 1.0356132, 1.2754455
0.822, 0.129, 65.529, 1.458, 0.957, 1.26, 0.8061128, 0.6535484, 65.569695, 1.1575994, 1.0348271, 1.275291
0.822, 0.129, 65.529, 1.459, 0.957, 1.26, 0.80627173, 0.648303, 65.56929, 1.1606135, 1.0340488, 1.275138
0.822, 0.129, 65.529, 1.459, 0.965, 1.79, 0.806429, 0.64311, 65.568886, 1.1635975, 1.0333583, 1.2802867
0.822, 0.129, 65.529, 1.456, 0.965, 1.79, 0.8065848, 0.6379689, 65.56849, 1.1665214, 1.0326748, 1.2853838
0.822, 0.129, 65.529, 1.456, 0.965, 1.263, 0.806739, 0.63287926, 65.56809, 1.1694162, 1.031998, 1.28516
0.826, 0.129, 65.529, 1.456, 0.962, 1.263, 0.8069316, 0.6278405, 65.5677, 1.172282, 1.031298, 1.2849383
0.826, 0.129, 65.529, 1.459, 0.962, 1.263, 0.8071223, 0.62285215, 65.567314, 1.1751492, 1.0306051, 1.284719
0.826, 0.129, 65.529, 1.459, 0.962, 1.787, 0.80731106, 0.61791366, 65.56693, 1.1779877, 1.029919, 1.2897418
0.826, 2.176, 65.529, 1.459, 1.267, 1.787, 0.807498, 0.6334945, 65.56655, 1.1807978, 1.0322899, 1.2947143
0.831, 2.176, 65.529, 1.459, 1.267, 1.787, 0.807733, 0.6489195, 65.56618, 1.1835799, 1.034637, 1.2996372
0.831, 2.176, 65.529, 1.295, 1.267, 1.482, 0.8079657, 0.6641903, 65.5658, 1.184694, 1.0369606, 1.3014609
0.831, 2.176, 65.529, 1.295, 1.269, 1.482, 0.80819607, 0.67930835, 65.56544, 1.1857971, 1.039281, 1.3032663
0.821, 2.998, 65.529, 0.854, 1.269, 1.482, 0.8083241, 0.7024953, 65.56507, 1.1824791, 1.0415782, 1.3050536
0.821, 2.998, 65.529, 0.854, 1.269, 0.858, 0.8084509, 0.72545034, 65.56471, 1.1791945, 1.0438523, 1.300583
0.821, 2.998, 65.529, 0.854, 1.258, 0.858, 0.8085764, 0.74817586, 65.564354, 1.1759425, 1.0459938, 1.2961571
0.826, 2.998, 65.529, 0.854, 1.258, 0.858, 0.8087507, 0.7706741, 65.564, 1.1727232, 1.048114, 1.2917756
0.826, 2.998, 65.529, 1.38, 1.258, 0.858, 0.8089232, 0.79294735, 65.56365, 1.174796, 1.0502129, 1.2874378
0.826, 2.998, 65.529, 1.38, 1.258, 1.79, 0.80909395, 0.8149979, 65.5633, 1.176848, 1.0522908, 1.2924634
0.835, 0.211, 65.529, 1.38, 1.258, 1.79, 0.80935305, 0.80895793, 65.56296, 1.1788796, 1.054348, 1.2974387
0.835, 0.211, 65.529, 1.289, 1.258, 1.79, 0.80960953, 0.8029784, 65.562614, 1.1799809, 1.0563846, 1.3023643
0.835, 0.211, 65.529, 1.289, 1.269, 1.787, 0.80986345, 0.79705864, 65.56228, 1.181071, 1.0585107, 1.3072107
0.822, 0.211, 65.529, 1.289, 1.269, 1.787, 0.80998486, 0.7911981, 65.56194, 1.1821504, 1.0606155, 1.3120085
0.822, 0.211, 65.529, 1.458, 1.269, 1.79, 0.810105, 0.7853961, 65.561615, 1.1849089, 1.0626993, 1.3167884
0.822, 0.211, 65.529, 1.458, 0.965, 1.79, 0.810224, 0.7796522, 65.56129, 1.1876398, 1.0617223, 1.3215206
0.822, 0.211, 65.529, 1.454, 0.965, 1.79, 0.8103418, 0.77396566, 65.56097, 1.1903034, 1.060755, 1.3262054
0.822, 0.211, 65.529, 1.454, 0.965, 1.789, 0.81045836, 0.768336, 65.560646, 1.1929404, 1.0597975, 1.3308333
0.822, 0.129, 65.529, 1.454, 0.958, 1.789, 0.8105738, 0.7619427, 65.560326, 1.1955509, 1.0587796, 1.335415
0.828, 0.129, 65.529, 1.454, 0.958, 1.789, 0.81074804, 0.75561327, 65.56001, 1.1981354, 1.0577718, 1.3399508
0.828, 0.129, 65.529, 0.863, 0.958, 1.789, 0.81092054, 0.74934715, 65.5597, 1.194784, 1.0567741, 1.3444413
0.828, 0.129, 65.529, 0.863, 0.965, 1.787, 0.8110913, 0.74314374, 65.559395, 1.1914662, 1.0558563, 1.3488668
0.829, 0.131, 65.529, 0.863, 0.965, 1.787, 0.8112704, 0.7370223, 65.55909, 1.1881816, 1.0549477, 1.3532481
0.829, 0.131, 65.529, 0.858, 0.965, 1.787, 0.81144774, 0.73096204, 65.558784, 1.1848798, 1.0540483, 1.3575855
0.829, 0.127, 65.529, 0.858, 1.444, 1.787, 0.8116233, 0.7249224, 65.55849, 1.181611, 1.0579479, 1.3618797
0.828, 0.127, 65.529, 0.86, 1.444, 1.787, 0.811787, 0.7189432, 65.55819, 1.1783948, 1.0618083, 1.3661308
0.828, 0.127, 65.529, 0.86, 1.444, 1.447, 0.81194913, 0.7130237, 65.5579, 1.1752108, 1.0656302, 1.3669395
0.824, 0.127, 65.529, 0.86, 1.433, 1.447, 0.81206965, 0.7071635, 65.55761, 1.1720587, 1.069304, 1.3677402
0.824, 0.127, 65.529, 0.856, 1.433, 1.447, 0.8121889, 0.7013619, 65.55732, 1.1688981, 1.072941, 1.3685328
0.824, 0.127, 65.529, 0.856, 1.433, 1.79, 0.812307, 0.6956183, 65.55704, 1.1657691, 1.0765415, 1.3727474
0.824, 0.127, 65.529, 0.856, 1.432, 1.79, 0.81242394, 0.6899321, 65.556755, 1.1626713, 1.0800961, 1.37692
0.831, 2.998, 65.529, 0.856, 1.432, 1.79, 0.81260973, 0.7130128, 65.55648, 1.1596045, 1.0836152, 1.3810508
0.831, 2.998, 65.529, 0.861, 1.432, 1.785, 0.8127937, 0.7358627, 65.556206, 1.1566185, 1.0870991, 1.3850904
0.831, 2.998, 65.529, 0.861, 0.848, 1.785, 0.81297576, 0.75848407, 65.55593, 1.1536623, 1.0847081, 1.3890895
0.831, 2.998, 65.529, 1.272, 0.848, 1.785, 0.813156, 0.78087926, 65.555664, 1.1548457, 1.082341, 1.3930486
0.831, 2.998, 65.529, 1.272, 0.848, 0.948, 0.81333447, 0.80305046, 65.5554, 1.1560173, 1.0799975, 1.3885982
0.831, 2.998, 65.529, 1.272, 0.837, 0.948, 0.81351113, 0.825, 65.55513, 1.1571771, 1.0775676, 1.3841922
0.828, 2.998, 65.529, 1.272, 0.837, 0.948, 0.81365603, 0.84673, 65.55487, 1.1583253, 1.0751619, 1.3798304
0.828, 2.998, 65.529, 1.461, 0.837, 0.948, 0.81379944, 0.8682427, 65.55461, 1.1613522, 1.0727804, 1.3755121
0.828, 2.998, 65.529, 1.461, 1.258, 1.79, 0.8139414, 0.88954026, 65.55435, 1.1643487, 1.0746326, 1.379657
0.829, 2.998, 65.529, 1.461, 1.258, 1.79, 0.814092, 0.91062486, 65.5541, 1.1673152, 1.0764663, 1.3837605
0.829, 2.998, 65.529, 0.856, 1.258, 1.79, 0.81424105, 0.93149865, 65.55385, 1.1642021, 1.0782818, 1.3878229
0.829, 2.998, 65.529, 0.856, 1.437, 1.789, 0.81438863, 0.9521637, 65.5536, 1.16112, 1.0818689, 1.3918346
0.829, 0.133, 65.529, 0.856, 1.437, 1.789, 0.8145347, 0.9439721, 65.55335, 1.1580688, 1.0854201, 1.3958063
0.828, 0.133, 65.529, 1.189, 1.437, 1.789, 0.8146694, 0.9358624, 65.55311, 1.1583781, 1.0889359, 1.3997382
0.828, 0.133, 65.529, 1.189, 1.437, 1.501, 0.81480265, 0.9278338, 65.552864, 1.1586844, 1.0924165, 1.4007509
0.828, 0.133, 65.529, 1.189, 1.26, 1.501, 0.8149346, 0.91988546, 65.55263, 1.1589876, 1.0940924, 1.4017534
0.828, 0.133, 65.529, 1.463, 1.26, 1.501, 0.81506526, 0.91201663, 65.55239, 1.1620277, 1.0957514, 1.402746
0.828, 0.133, 65.529, 1.463, 1.26, 1.789, 0.8151946, 0.9042265, 65.552155, 1.1650374, 1.0973939, 1.4066085
0.828, 0.368, 65.529, 1.463, 1.442, 1.789, 0.81532264, 0.8988642, 65.551926, 1.168017, 1.10084, 1.4104323
0.828, 0.368, 65.529, 1.466, 1.442, 1.686, 0.8154494, 0.8935556, 65.5517, 1.1709969, 1.1042516, 1.413188
0.828, 0.368, 65.529, 1.466, 1.435, 1.686, 0.8155749, 0.8883, 65.55147, 1.173947, 1.1075592, 1.4159161
0.828, 0.368, 65.529, 1.456, 1.435, 1.686, 0.8156991, 0.883097, 65.55124, 1.1767675, 1.1108336, 1.4186169
0.828, 0.368, 65.529, 1.456, 1.442, 1.789, 0.8158221, 0.877946, 65.55102, 1.1795598, 1.1141454, 1.4223207
0.828, 0.14, 65.529, 1.456, 1.442, 1.789, 0.8159439, 0.87056655, 65.5508, 1.1823242, 1.117424, 1.4259875
0.828, 0.14, 65.529, 1.461, 1.442, 1.789, 0.8160644, 0.86326087, 65.550575, 1.185111, 1.1206698, 1.4296176
0.828, 0.133, 65.529, 1.461, 0.932, 1.794, 0.81618375, 0.8559583, 65.55036, 1.18787, 1.1187831, 1.4332615
0.826, 0.133, 65.529, 1.461, 0.932, 1.794, 0.8162819, 0.8487287, 65.55015, 1.1906013, 1.1169153, 1.4368689
0.826, 0.133, 65.529, 1.468, 0.932, 1.794, 0.81637913, 0.84157145, 65.549934, 1.1933753, 1.1150662, 1.4404403
0.826, 0.133, 65.529, 1.468, 1.437, 1.794, 0.81647533, 0.83448577, 65.54972, 1.1961217, 1.1182855, 1.4439759
0.824, 0.133, 65.529, 1.456, 1.437, 1.794, 0.81655055, 0.82747096, 65.549515, 1.1987205, 1.1214726, 1.4474763
0.824, 0.133, 65.529, 1.456, 1.437, 1.79, 0.81662506, 0.8205263, 65.54931, 1.2012932, 1.1246278, 1.4509015
0.829, 0.133, 65.529, 1.456, 1.433, 1.79, 0.8167488, 0.8136511, 65.5491, 1.2038403, 1.1277115, 1.4542925
0.829, 2.998, 65.529, 1.456, 1.433, 1.79, 0.8168713, 0.8354946, 65.548904, 1.2063619, 1.1307645, 1.4576496
0.829, 2.998, 65.529, 1.456, 0.955, 1.265, 0.8169926, 0.8571196, 65.548706, 1.2088583, 1.1290069, 1.4557232
0.831, 2.998, 65.529, 1.456, 0.955, 1.265, 0.8171327, 0.8785284, 65.54851, 1.2113297, 1.1272668, 1.4538159
0.831, 2.998, 65.529, 1.458, 0.955, 1.792, 0.8172714, 0.8997232, 65.54831, 1.2137964, 1.1255441, 1.4571978
0.826, 0.273, 65.529, 1.458, 0.953, 1.792, 0.81735873, 0.893456, 65.54812, 1.2162384, 1.1238186, 1.4605459
0.826, 0.273, 65.529, 1.454, 0.953, 1.792, 0.81744516, 0.88725144, 65.54793, 1.218616, 1.1221104, 1.4638605
0.826, 0.273, 65.529, 1.454, 0.953, 1.22, 0.81753075, 0.88110894, 65.54774, 1.2209698, 1.1204193, 1.461422
0.826, 0.273, 65.529, 1.454, 1.437, 1.22, 0.81761545, 0.8750279, 65.54755, 1.2233001, 1.1235851, 1.4590077
0.826, 0.273, 65.529, 0.697, 1.437, 1.22, 0.8176993, 0.86900765, 65.54736, 1.2180371, 1.1267192, 1.4566177
0.826, 0.273, 65.529, 0.697, 1.432, 1.258, 0.81778234, 0.8630476, 65.54718, 1.2128268, 1.1297721, 1.4546316
0.826, 2.998, 65.529, 0.697, 1.432, 1.258, 0.81786454, 0.88439715, 65.547, 1.2076687, 1.1327944, 1.4526653
0.826, 2.998, 65.529, 0.875, 1.432, 1.258, 0.8179459, 0.9055332, 65.546814, 1.204342, 1.1357864, 1.4507188
0.826, 2.998, 65.529, 0.875, 1.432, 1.79, 0.8180265, 0.9264579, 65.54664, 1.2010486, 1.1387485, 1.4541116
0.826, 2.998, 65.529, 0.875, 1.258, 1.79, 0.81810623, 0.9471733, 65.54646, 1.1977881, 1.1399411, 1.4574704
0.822, 2.998, 65.529, 1.458, 1.258, 1.79, 0.8181452, 0.9676816, 65.54629, 1.2003902, 1.1411217, 1.4607958
0.822, 2.998, 65.529, 1.458, 1.258, 1.787, 0.8181838, 0.9879848, 65.54611, 1.2029663, 1.1422906, 1.4640578
0.826, 0.129, 65.529, 1.458, 1.258, 1.787, 0.818262, 0.979395, 65.54594, 1.2055167, 1.1434478, 1.4672872
0.826, 0.129, 65.529, 1.461, 1.258, 1.787, 0.8183394, 0.97089106, 65.54577, 1.2080716, 1.1445934, 1.4704843
0.826, 0.129, 65.529, 1.461, 1.258, 1.789, 0.81841606, 0.9624722, 65.5456, 1.210601, 1.1457275, 1.4736694
0.828, 0.129, 65.529, 1.461, 1.258, 1.789, 0.8185119, 0.9541375, 65.54543, 1.2131051, 1.1468503, 1.4768227
0.828, 0.129, 65.529, 1.461, 1.258, 1.792, 0.8186068, 0.94588614, 65.545265, 1.215584, 1.1479619, 1.4799745
0.694, 0.129, 65.529, 1.461, 1.456, 1.792, 0.81736076, 0.9377173, 65.545105, 1.2180383, 1.1510422, 1.4830948
0.694, 0.129, 65.529, 1.459, 1.456, 1.792, 0.8161272, 0.92963016, 65.544945, 1.220448, 1.1540918, 1.4861839
0.694, 0.129, 65.529, 1.459, 1.456, 1.785, 0.81490594, 0.9216239, 65.544785, 1.2228335, 1.1571109, 1.4891721
0.694, 0.129, 65.529, 1.459, 1.437, 1.785, 0.8136969, 0.91369766, 65.544624, 1.2251952, 1.1599098, 1.4921304
0.822, 2.998, 65.529, 1.459, 1.437, 1.785, 0.81377995, 0.9345407, 65.544464, 1.2275332, 1.1626807, 1.4950591
0.822, 2.998, 65.529, 1.461, 1.437, 1.785, 0.8138622, 0.9551753, 65.54431, 1.2298679, 1.1654239, 1.4979585
0.822, 2.998, 65.529, 1.461, 0.957, 1.792, 0.8139436, 0.9756035, 65.54416, 1.2321793, 1.1633396, 1.500899
0.826, 2.998, 65.529, 1.461, 0.957, 1.792, 0.8140642, 0.9958275, 65.54401, 1.2344675, 1.1612762, 1.50381
0.826, 2.998, 65.529, 0.955, 0.957, 1.792, 0.8141836, 1.0158492, 65.54385, 1.2316728, 1.1592335, 1.5066919
0.826, 2.998, 65.529, 0.955, 1.44, 1.79, 0.8143018, 1.0356706, 65.5437, 1.228906, 1.1620412, 1.5095251
0.831, 2.998, 65.529, 1.458, 1.44, 1.79, 0.8144688, 1.0552939, 65.54356, 1.231197, 1.1648208, 1.5123298
0.831, 2.998, 65.529, 1.458, 1.44, 1.789, 0.81463414, 1.074721, 65.54341, 1.2334651, 1.1675726, 1.5150965
0.826, 2.998, 65.529, 1.458, 1.442, 1.789, 0.8147478, 1.0939537, 65.54327, 1.2357105, 1.1703169, 1.5178356
0.826, 2.998, 65.529, 0.958, 1.442, 1.789, 0.81486034, 1.1129942, 65.54312, 1.2329334, 1.1730338, 1.5205473
0.826, 2.998, 65.529, 0.958, 1.442, 1.794, 0.81497175, 1.1318442, 65.54298, 1.2301841, 1.1757236, 1.5232818
0.822, 2.998, 65.529, 0.958, 1.442, 1.794, 0.8150421, 1.1505057, 65.54284, 1.2274623, 1.1783863, 1.525989
0.822, 2.998, 65.529, 1.458, 1.442, 1.79, 0.8151117, 1.1689806, 65.5427, 1.2297677, 1.1810225, 1.5286292
0.822, 2.998, 65.529, 1.458, 0.938, 1.79, 0.8151806, 1.1872708, 65.542564, 1.2320501, 1.1785923, 1.5312428
0.835, 2.998, 65.529, 1.458, 0.938, 1.79, 0.81537884, 1.205378, 65.54243, 1.2343096, 1.1761864, 1.5338304
0.835, 2.998, 65.529, 1.454, 0.938, 1.253, 0.81557506, 1.2233043, 65.54229, 1.2365065, 1.1738045, 1.5310221
0.824, 0.127, 65.529, 1.456, 0.848, 1.253, 0.8156593, 1.2123413, 65.54215, 1.2387013, 1.1705464, 1.5282419
0.824, 0.133, 65.529, 1.456, 0.835, 1.253, 0.8157427, 1.201548, 65.54202, 1.2408743, 1.167191, 1.5254894
0.822, 0.133, 65.529, 1.456, 0.835, 1.253, 0.81580526, 1.1908625, 65.54189, 1.2430255, 1.1638691, 1.5227646
0.822, 0.133, 65.529, 1.461, 0.835, 1.253, 0.81586725, 1.1802839, 65.54176, 1.2452054, 1.1605805, 1.5200669
0.822, 0.129, 65.529, 1.461, 0.77, 1.258, 0.8159286, 1.1697711, 65.54163, 1.2473634, 1.1566747, 1.5174463
0.835, 0.129, 65.529, 1.461, 0.77, 1.258, 0.8161193, 1.1593634, 65.541504, 1.2494999, 1.152808, 1.5148519
0.835, 0.129, 65.529, 1.454, 0.77, 1.258, 0.81630814, 1.1490598, 65.54138, 1.2515448, 1.1489799, 1.5122834
0.835, 0.129, 65.529, 1.454, 0.754, 1.251, 0.81649506, 1.1388592, 65.54126, 1.2535694, 1.1450301, 1.5096706
0.835, 0.127, 65.529, 1.454, 0.754, 1.251, 0.81668013, 1.1287407, 65.54114, 1.2555736, 1.1411198, 1.5070839
0.835, 0.127, 65.529, 1.267, 0.754, 1.255, 0.81686336, 1.1187233, 65.541016, 1.255688, 1.1372486, 1.5045631
0.835, 0.127, 65.529, 1.267, 1.262, 1.255, 0.81704473, 1.1088061, 65.54089, 1.2558011, 1.1384962, 1.5020674
0.826, 0.127, 65.529, 1.267, 1.262, 1.255, 0.8171343, 1.0989882, 65.54077, 1.2559131, 1.1397312, 1.4995968
0.826, 0.127, 65.529, 1.263, 1.262, 1.258, 0.817223, 1.0892683, 65.54065, 1.255984, 1.1409539, 1.4971809
0.826, 0.127, 65.529, 1.263, 0.752, 1.258, 0.8173108, 1.0796458, 65.540535, 1.2560542, 1.1370643, 1.4947891
0.826, 0.129, 65.529, 1.263, 0.752, 1.258, 0.8173977, 1.0701393, 65.54042, 1.2561237, 1.1332136, 1.4924213
0.826, 0.129, 65.529, 1.258, 0.752, 1.258, 0.8174838, 1.0607278, 65.540306, 1.2561425, 1.1294014, 1.4900771
0.826, 0.133, 65.529, 1.258, 0.757, 1.258, 0.81756896, 1.0514506, 65.54019, 1.2561611, 1.1256775, 1.4877564
0.826, 0.133, 65.529, 1.276, 0.757, 1.258, 0.8176533, 1.0422661, 65.54008, 1.2563596, 1.1219907, 1.4854589
0.826, 0.129, 65.529, 1.276, 0.75, 1.258, 0.8177368, 1.0331334, 65.53996, 1.256556, 1.1182709, 1.4831843
0.826, 0.129, 65.529, 1.265, 0.75, 1.258, 0.8178195, 1.0240921, 65.539856, 1.2566406, 1.1145883, 1.4809326
0.826, 0.129, 65.529, 1.265, 1.262, 1.251, 0.8179013, 1.0151411, 65.53975, 1.2567241, 1.1160624, 1.4786332
0.826, 0.131, 65.529, 1.265, 1.262, 1.251, 0.8179823, 1.0062997, 65.53964, 1.2568069, 1.1175218, 1.4763567
0.824, 0.131, 65.529, 1.265, 1.262, 1.251, 0.81804246, 0.99754673, 65.539536, 1.2568889, 1.1189666, 1.4741031
0.824, 0.131, 65.529, 1.468, 1.262, 1.251, 0.818102, 0.9888813, 65.53943, 1.2590001, 1.1203969, 1.471872
0.824, 0.131, 65.529, 1.468, 1.433, 1.251, 0.81816095, 0.98030245, 65.53932, 1.2610902, 1.1235229, 1.4696633
0.824, 0.131, 65.529, 1.47, 1.433, 0.952, 0.81821936, 0.97180945, 65.539215, 1.2631793, 1.1266177, 1.4644867
0.67, 0.136, 65.529, 1.47, 1.274, 0.952, 0.8167372, 0.9634514, 65.539116, 1.2652476, 1.1280916, 1.4593619
0.67, 0.136, 65.529, 1.463, 1.274, 0.952, 0.81526977, 0.9551769, 65.53902, 1.267225, 1.1295507, 1.4542884
0.67, 0.136, 65.529, 1.463, 1.274, 1.26, 0.8138171, 0.9469851, 65.53892, 1.2691828, 1.1309953, 1.4523455
0.67, 0.129, 65.529, 1.463, 1.269, 1.26, 0.8123789, 0.9388053, 65.53882, 1.2711209, 1.1323752, 1.450422
0.828, 0.129, 65.529, 1.463, 1.269, 1.26, 0.8125351, 0.9307073, 65.53872, 1.2730397, 1.1337415, 1.4485178
0.828, 0.129, 65.529, 0.858, 1.269, 0.948, 0.8126897, 0.9226902, 65.53862, 1.2688893, 1.135094, 1.4435127
0.828, 0.129, 65.529, 0.858, 1.432, 0.948, 0.8128428, 0.9147533, 65.53852, 1.2647804, 1.1380632, 1.4385575
0.826, 0.129, 65.529, 1.262, 1.432, 0.948, 0.8129744, 0.9068958, 65.53842, 1.2647526, 1.1410025, 1.4336519
0.826, 0.129, 65.529, 1.262, 1.432, 1.258, 0.8131047, 0.8991169, 65.53833, 1.2647251, 1.1439126, 1.4318955
0.826, 0.176, 65.529, 1.262, 1.258, 1.258, 0.8132337, 0.8918857, 65.53824, 1.2646978, 1.1450535, 1.4301566
0.826, 0.176, 65.529, 0.86, 1.258, 1.258, 0.81336135, 0.8847269, 65.53815, 1.2606509, 1.146183, 1.4284351
0.826, 0.141, 65.529, 0.86, 0.844, 1.792, 0.81348777, 0.87728965, 65.538055, 1.2566444, 1.1431612, 1.4320707
0.557, 0.141, 65.529, 0.86, 0.844, 1.792, 0.8109229, 0.86992675, 65.537964, 1.2526779, 1.1401696, 1.43567
0.557, 0.141, 65.529, 1.262, 0.844, 1.792, 0.8083837, 0.8626375, 65.53787, 1.2527711, 1.137208, 1.4392333
0.557, 0.141, 65.529, 1.262, 0.759, 1.792, 0.8058699, 0.8554212, 65.53778, 1.2528634, 1.133426, 1.442761
0.557, 0.2, 65.529, 1.262, 0.759, 1.792, 0.8033812, 0.84886694, 65.53769, 1.2529547, 1.1296817, 1.4462534
0.769, 0.2, 65.529, 1.262, 0.759, 1.792, 0.8030374, 0.84237826, 65.537605, 1.2530452, 1.125975, 1.449711
0.769, 0.2, 65.529, 0.854, 0.759, 1.792, 0.80269706, 0.8359545, 65.53752, 1.2490548, 1.1223053, 1.453134
0.769, 0.2, 65.529, 0.854, 0.851, 1.253, 0.8023601, 0.8295949, 65.53744, 1.2451043, 1.1195922, 1.4511325
0.606, 0.193, 65.529, 0.854, 0.851, 1.253, 0.8003965, 0.82322896, 65.53735, 1.2411933, 1.1169063, 1.4491512
0.606, 0.193, 65.529, 1.263, 0.851, 1.253, 0.79845256, 0.81692666, 65.53727, 1.2414113, 1.1142472, 1.4471897
0.606, 0.193, 65.529, 1.263, 1.251, 1.251, 0.79652804, 0.8106874, 65.537186, 1.2416272, 1.1156147, 1.4452277
0.606, 0.218, 65.529, 1.263, 1.251, 1.251, 0.7946228, 0.8047605, 65.5371, 1.241841, 1.1169685, 1.4432855
0.597, 0.218, 65.529, 0.853, 1.251, 1.251, 0.7926466, 0.7988929, 65.53702, 1.2379526, 1.1183088, 1.4413626
0.597, 0.218, 65.529, 0.853, 1.251, 1.26, 0.7906901, 0.79308397, 65.536934, 1.2341031, 1.1196357, 1.439549
0.698, 0.226, 65.529, 0.853, 1.263, 1.26, 0.7897632, 0.7874132, 65.53686, 1.2302921, 1.1210693, 1.4377534
0.698, 0.226, 65.529, 0.853, 0.842, 1.785, 0.7888456, 0.7817991, 65.53678, 1.2265192, 1.1182786, 1.441226
0.698, 0.225, 65.529, 0.853, 0.842, 1.785, 0.78793716, 0.7762311, 65.536705, 1.222784, 1.1155158, 1.4446638
0.698, 0.225, 65.529, 0.853, 0.842, 1.251, 0.7870378, 0.7707188, 65.53663, 1.2190863, 1.1127807, 1.4427271
0.698, 0.238, 65.529, 0.853, 1.258, 1.251, 0.7861474, 0.76539165, 65.53655, 1.2154255, 1.1142329, 1.4408097
0.831, 0.238, 65.529, 0.853, 1.258, 1.251, 0.78659594, 0.76011777, 65.536476, 1.2118013, 1.1156706, 1.4389116
0.831, 0.238, 65.529, 0.853, 1.258, 1.258, 0.78704, 0.75489664, 65.5364, 1.2082133, 1.1170939, 1.4371024
0.831, 0.238, 65.529, 0.853, 0.964, 1.258, 0.78747964, 0.74972767, 65.53632, 1.2046613, 1.1155629, 1.4353114
0.831, 1.266, 65.529, 0.853, 0.964, 1.258, 0.7879149, 0.75489044, 65.53625, 1.2011447, 1.1140473, 1.4335383
