0.348, 0.223, 65.529, 0.584, 2.959, 0.621, 0.3515927, 0.30815667, 65.58404, 0.58347577, 2.242654, 0.66212344
0.348, 0.223, 65.529, 0.584, 2.959, 0.622, 0.35155675, 0.3073051, 65.58349, 0.583481, 2.2498174, 0.6617222
0.348, 0.242, 65.529, 0.584, 2.959, 0.622, 0.35152116, 0.30665207, 65.58294, 0.5834862, 2.2569091, 0.661325
0.354, 0.242, 65.529, 0.584, 2.959, 0.622, 0.35154596, 0.30600557, 65.5824, 0.5834913, 2.2639298, 0.6609317
0.354, 0.242, 65.529, 0.582, 2.959, 0.619, 0.35157052, 0.30536553, 65.58186, 0.58347636, 2.2708805, 0.6605124
0.354, 0.247, 65.529, 0.582, 2.959, 0.619, 0.35159484, 0.30478185, 65.58134, 0.5834616, 2.2777615, 0.6600973
0.354, 0.247, 65.529, 0.584, 2.959, 0.624, 0.3516189, 0.30420402, 65.58081, 0.58346695, 2.2845738, 0.65973634
0.358, 0.257, 65.529, 0.584, 2.959, 0.624, 0.3516827, 0.30373198, 65.58029, 0.5834723, 2.291318, 0.659379
0.358, 0.257, 65.529, 0.581, 2.959, 0.624, 0.35174587, 0.30326468, 65.57978, 0.58344764, 2.2979946, 0.65902525
0.358, 0.257, 65.529, 0.581, 2.959, 0.619, 0.35180843, 0.30280203, 65.57927, 0.5834232, 2.3046045, 0.658625
0.313, 0.261, 65.529, 0.581, 2.959, 0.619, 0.35142034, 0.30238402, 65.578766, 0.583399, 2.3111484, 0.65822875
0.313, 0.261, 65.529, 0.582, 2.959, 0.619, 0.35103613, 0.30197018, 65.57827, 0.583385, 2.317627, 0.6578365
0.313, 0.261, 65.529, 0.582, 2.959, 0.622, 0.35065576, 0.3015605, 65.577774, 0.5833711, 2.3240407, 0.6574781
0.313, 0.283, 65.529, 0.582, 2.959, 0.622, 0.3502792, 0.30137488, 65.577286, 0.5833574, 2.3303902, 0.6571233
0.349, 0.283, 65.529, 0.581, 2.959, 0.622, 0.35026643, 0.30119112, 65.576805, 0.58333385, 2.3366761, 0.6567721
0.349, 0.283, 65.529, 0.581, 2.959, 0.621, 0.35025376, 0.3010092, 65.576324, 0.58331054, 2.3428993, 0.6564144
0.348, 0.254, 65.529, 0.581, 2.959, 0.621, 0.3502312, 0.3005391, 65.57585, 0.5832875, 2.3490603, 0.6560603
0.348, 0.254, 65.529, 0.584, 2.959, 0.621, 0.35020888, 0.3000737, 65.575386, 0.58329463, 2.3551595, 0.6557097
0.348, 0.254, 65.529, 0.584, 2.959, 0.622, 0.3501868, 0.29961297, 65.57492, 0.58330166, 2.361198, 0.65537256
0.348, 0.297, 65.529, 0.584, 2.959, 0.622, 0.35016492, 0.29958686, 65.57446, 0.58330864, 2.3671758, 0.65503883
0.354, 0.297, 65.529, 0.584, 2.959, 0.622, 0.35020328, 0.299561, 65.574005, 0.58331555, 2.373094, 0.65470845
0.354, 0.297, 65.529, 0.581, 2.959, 0.621, 0.35024124, 0.2995354, 65.573555, 0.5832924, 2.378953, 0.6543714
0.301, 0.27, 65.529, 0.581, 2.959, 0.621, 0.34974885, 0.29924005, 65.57311, 0.58326954, 2.3847535, 0.6540377
0.301, 0.27, 65.529, 0.584, 2.959, 0.621, 0.34926137, 0.29894766, 65.57267, 0.58327687, 2.3904958, 0.6537074
0.301, 0.27, 65.529, 0.584, 2.959, 0.622, 0.34877875, 0.2986582, 65.572235, 0.5832841, 2.3961806, 0.6533903
0.301, 0.313, 65.529, 0.584, 2.959, 0.622, 0.34830096, 0.2988016, 65.5718, 0.58329123, 2.4018087, 0.65307635
0.354, 0.313, 65.529, 0.584, 2.959, 0.622, 0.34835798, 0.29894358, 65.57137, 0.5832983, 2.4073806, 0.6527656
0.354, 0.313, 65.529, 0.581, 2.959, 0.621, 0.34841442, 0.29908413, 65.570946, 0.5832754, 2.4128966, 0.65244794
0.354, 0.261, 65.529, 0.581, 2.959, 0.621, 0.3484703, 0.29870328, 65.570526, 0.58325267, 2.4183576, 0.6521335
0.354, 0.261, 65.529, 0.581, 2.959, 0.808, 0.3485256, 0.29832625, 65.57011, 0.5832302, 2.423764, 0.6536922
0.354, 0.259, 65.529, 0.581, 2.959, 0.808, 0.34858036, 0.29793298, 65.569695, 0.5832079, 2.4291162, 0.6552353
0.354, 0.259, 65.529, 0.582, 2.959, 0.808, 0.34863457, 0.29754364, 65.56929, 0.5831958, 2.434415, 0.65676296
0.351, 0.264, 65.529, 0.582, 2.959, 0.808, 0.34865823, 0.29720822, 65.568886, 0.5831838, 2.4396608, 0.65827537
0.351, 0.264, 65.529, 0.579, 2.959, 0.808, 0.34868166, 0.29687616, 65.56849, 0.583142, 2.444854, 0.65977263
0.351, 0.264, 65.529, 0.579, 2.959, 0.622, 0.34870484, 0.2965474, 65.56809, 0.58310056, 2.4499953, 0.6593949
0.351, 0.247, 65.529, 0.579, 2.959, 0.622, 0.3487278, 0.29605192, 65.5677, 0.58305955, 2.4550853, 0.65902096
0.36, 0.247, 65.529, 0.579, 2.959, 0.622, 0.3488405, 0.2955614, 65.567314, 0.58301896, 2.4601243, 0.65865076
0.36, 0.247, 65.529, 0.581, 2.959, 0.619, 0.3489521, 0.29507577, 65.56693, 0.5829988, 2.465113, 0.65825427
0.36, 0.226, 65.529, 0.581, 2.959, 0.619, 0.3490626, 0.29438502, 65.56655, 0.58297884, 2.4700518, 0.6578617
0.36, 0.226, 65.529, 0.582, 2.959, 0.619, 0.34917197, 0.29370117, 65.56618, 0.582969, 2.4749413, 0.6574731
0.36, 0.226, 65.529, 0.582, 2.959, 0.622, 0.34928024, 0.29302415, 65.5658, 0.5829593, 2.4797819, 0.6571183
0.36, 0.251, 65.529, 0.582, 2.959, 0.622, 0.34938744, 0.29260394, 65.56544, 0.5829497, 2.484574, 0.65676713
0.354, 0.251, 65.529, 0.582, 2.959, 0.622, 0.34943357, 0.29218793, 65.56507, 0.58294016, 2.4893184, 0.65641946
0.354, 0.251, 65.529, 0.581, 2.959, 0.621, 0.34947926, 0.29177606, 65.56471, 0.5829208, 2.4940152, 0.6560653
0.36, 0.228, 65.529, 0.581, 2.959, 0.621, 0.34958446, 0.2911383, 65.564354, 0.5829016, 2.498665, 0.6557147
0.36, 0.228, 65.529, 0.584, 2.959, 0.811, 0.34968862, 0.2905069, 65.564, 0.58291256, 2.5032682, 0.6572675
0.36, 0.228, 65.529, 0.584, 2.298, 0.811, 0.34979174, 0.28988183, 65.56365, 0.5829235, 2.5012155, 0.65880483
0.36, 0.306, 65.529, 0.584, 2.298, 0.811, 0.3498938, 0.29004303, 65.5633, 0.58293426, 2.4991834, 0.6603268
0.36, 0.306, 65.529, 0.577, 2.298, 0.811, 0.34999487, 0.29020262, 65.56296, 0.58287495, 2.4971716, 0.6618335
0.353, 0.299, 65.529, 0.577, 2.959, 0.811, 0.3500249, 0.2902906, 65.562614, 0.58281624, 2.5017898, 0.6633252
0.353, 0.299, 65.529, 0.584, 2.959, 0.811, 0.35005465, 0.2903777, 65.56228, 0.5828281, 2.5063617, 0.66480196
0.353, 0.299, 65.529, 0.584, 2.959, 0.622, 0.3500841, 0.29046395, 65.56194, 0.58283985, 2.510888, 0.66437393
0.354, 0.299, 65.529, 0.582, 2.959, 0.622, 0.35012326, 0.29054934, 65.561615, 0.58283144, 2.5153692, 0.6639502
0.354, 0.299, 65.529, 0.582, 2.959, 0.608, 0.35016203, 0.29063386, 65.56129, 0.5828231, 2.5198054, 0.6633907
0.354, 0.304, 65.529, 0.582, 2.959, 0.608, 0.3502004, 0.29076752, 65.56097, 0.5828149, 2.5241973, 0.6628368
0.344, 0.304, 65.529, 0.582, 2.959, 0.608, 0.3501384, 0.29089984, 65.560646, 0.5828067, 2.5285454, 0.6622884
0.344, 0.304, 65.529, 0.582, 2.959, 0.808, 0.350077, 0.29103082, 65.560326, 0.5827986, 2.5328498, 0.6637456
0.344, 0.304, 65.529, 0.582, 2.3, 0.808, 0.35001624, 0.2911605, 65.56001, 0.5827906, 2.5305214, 0.66518813
0.354, 0.301, 65.529, 0.582, 2.3, 0.808, 0.35005608, 0.2912589, 65.5597, 0.5827827, 2.5282161, 0.66661626
0.354, 0.301, 65.529, 0.581, 2.3, 0.808, 0.35009554, 0.29135633, 65.559395, 0.58276486, 2.525934, 0.6680301
0.348, 0.308, 65.529, 0.581, 2.286, 0.808, 0.3500746, 0.29152277, 65.55909, 0.5827472, 2.5235348, 0.6694298
0.348, 0.308, 65.529, 0.582, 2.286, 0.808, 0.35005385, 0.29168755, 65.558784, 0.5827397, 2.5211594, 0.67081547
0.348, 0.308, 65.529, 0.582, 2.286, 0.809, 0.3500333, 0.2918507, 65.55849, 0.5827323, 2.518808, 0.67219734
0.348, 0.306, 65.529, 0.582, 2.3, 0.809, 0.35001296, 0.2919922, 65.55819, 0.582725, 2.51662, 0.6735654
0.353, 0.306, 65.529, 0.582, 2.3, 0.809, 0.35004282, 0.2921323, 65.5579, 0.5827177, 2.5144536, 0.6749198
0.353, 0.304, 65.529, 0.582, 2.3, 0.809, 0.35007238, 0.29225096, 65.55761, 0.5827105, 2.512309, 0.6762606
0.353, 0.304, 65.529, 0.584, 2.959, 0.809, 0.35010165, 0.29236844, 65.55732, 0.5827234, 2.5167758, 0.677588
0.353, 0.304, 65.529, 0.584, 2.959, 0.622, 0.35013062, 0.29248476, 65.55704, 0.58273613, 2.521198, 0.6770321
0.353, 0.306, 65.529, 0.584, 2.959, 0.622, 0.35015932, 0.2926199, 65.556755, 0.5827488, 2.5255759, 0.6764818
0.356, 0.306, 65.529, 0.584, 2.959, 0.622, 0.35021773, 0.29275373, 65.55648, 0.5827613, 2.52991, 0.67593694
0.356, 0.306, 65.529, 0.582, 2.959, 0.622, 0.35027558, 0.2928862, 65.556206, 0.58275366, 2.534201, 0.6753976
0.356, 0.306, 65.529, 0.582, 2.959, 0.809, 0.35033283, 0.29301736, 65.55593, 0.5827461, 2.5384488, 0.6767336
0.353, 0.299, 65.529, 0.582, 2.959, 0.809, 0.3503595, 0.2930772, 65.555664, 0.58273864, 2.5426543, 0.6780563
0.353, 0.303, 65.529, 0.582, 2.959, 0.809, 0.3503859, 0.29317644, 65.5554, 0.58273125, 2.5468175, 0.67936575
0.354, 0.303, 65.529, 0.581, 2.959, 0.809, 0.35042205, 0.29327467, 65.55513, 0.58271396, 2.5509393, 0.6806621
0.354, 0.303, 65.529, 0.581, 2.959, 0.621, 0.35045785, 0.29337192, 65.55487, 0.58269686, 2.5550199, 0.6800655
0.365, 0.299, 65.529, 0.581, 2.959, 0.621, 0.35060328, 0.2934282, 65.55461, 0.5826799, 2.5590596, 0.6794749
0.365, 0.299, 65.529, 0.584, 2.959, 0.621, 0.35074726, 0.29348394, 65.55435, 0.58269316, 2.5630589, 0.67889017
0.365, 0.311, 65.529, 0.584, 2.959, 0.621, 0.3508898, 0.2936591, 65.5541, 0.5827062, 2.5670183, 0.6783113
0.353, 0.311, 65.529, 0.584, 2.959, 0.621, 0.3509109, 0.29383248, 65.55385, 0.58271915, 2.570938, 0.6777382
0.353, 0.311, 65.529, 0.581, 2.959, 0.621, 0.3509318, 0.29400414, 65.5536, 0.582702, 2.5748186, 0.6771709
0.379, 0.309, 65.529, 0.581, 2.293, 0.621, 0.35121247, 0.2941541, 65.55335, 0.582685, 2.5720003, 0.6766092
0.379, 0.309, 65.529, 0.582, 2.293, 0.622, 0.35149035, 0.29430255, 65.55311, 0.58267814, 2.5692103, 0.6760631
0.353, 0.309, 65.529, 0.582, 2.959, 0.622, 0.35150546, 0.29444954, 65.552864, 0.58267134, 2.5731082, 0.6755225
0.353, 0.309, 65.529, 0.582, 2.959, 0.615, 0.3515204, 0.29459503, 65.55263, 0.5826646, 2.576967, 0.6749173
0.351, 0.309, 65.529, 0.582, 2.293, 0.615, 0.35151517, 0.29473907, 65.55239, 0.58265793, 2.5741272, 0.67431813
0.351, 0.309, 65.529, 0.584, 2.293, 0.615, 0.35151002, 0.29488167, 65.552155, 0.58267134, 2.5713158, 0.67372495
0.351, 0.309, 65.529, 0.584, 2.293, 0.622, 0.35150492, 0.29502285, 65.551926, 0.58268464, 2.5685325, 0.6732077
0.351, 0.308, 65.529, 0.584, 2.959, 0.622, 0.3514999, 0.29515263, 65.5517, 0.5826978, 2.572437, 0.67269564
0.354, 0.308, 65.529, 0.581, 2.959, 0.622, 0.3515249, 0.2952811, 65.55147, 0.5826809, 2.5763025, 0.6721887
0.354, 0.308, 65.529, 0.581, 2.959, 0.619, 0.35154966, 0.2954083, 65.55124, 0.5826641, 2.5801294, 0.67165685
0.365, 0.308, 65.529, 0.581, 2.959, 0.619, 0.35168418, 0.29553425, 65.55102, 0.58264744, 2.583918, 0.6711303
0.365, 0.308, 65.529, 0.584, 2.959, 0.619, 0.35181734, 0.29565892, 65.5508, 0.582661, 2.587669, 0.670609
0.365, 0.308, 65.529, 0.584, 2.959, 0.622, 0.3519492, 0.29578233, 65.550575, 0.5826744, 2.591382, 0.6701229
0.354, 0.308, 65.529, 0.584, 2.959, 0.622, 0.35196972, 0.29590452, 65.55036, 0.5826877, 2.5950582, 0.6696417
0.354, 0.308, 65.529, 0.581, 2.959, 0.619, 0.35199004, 0.29602548, 65.55015, 0.5826708, 2.5986974, 0.6691353
0.296, 0.304, 65.529, 0.581, 2.959, 0.619, 0.35143015, 0.2961052, 65.549934, 0.5826541, 2.6023004, 0.66863394
0.296, 0.304, 65.529, 0.584, 2.959, 0.622, 0.35087585, 0.29618415, 65.54972, 0.5826676, 2.6058674, 0.6681676
0.354, 0.311, 65.529, 0.584, 2.959, 0.622, 0.35090712, 0.2963323, 65.549515, 0.58268094, 2.6093986, 0.6677059
0.354, 0.311, 65.529, 0.581, 2.959, 0.622, 0.35093805, 0.29647896, 65.54931, 0.58266413, 2.6128945, 0.66724885
0.354, 0.311, 65.529, 0.581, 2.959, 0.789, 0.3509687, 0.29662415, 65.5491, 0.5826475, 2.6163554, 0.6684663
0.334, 0.303, 65.529, 0.581, 2.959, 0.789, 0.35079902, 0.29668793, 65.548904, 0.58263105, 2.6197817, 0.66967165
0.334, 0.303, 65.529, 0.584, 2.959, 0.789, 0.35063103, 0.29675105, 65.548706, 0.58264476, 2.6231737, 0.67086494
0.334, 0.303, 65.529, 0.584, 2.959, 0.624, 0.35046473, 0.29681355, 65.54851, 0.58265835, 2.6265318, 0.6703963
0.334, 0.325, 65.529, 0.584, 2.959, 0.624, 0.3503001, 0.29709542, 65.54831, 0.58267176, 2.6298563, 0.66993237
0.354, 0.325, 65.529, 0.582, 2.959, 0.624, 0.35033712, 0.29737446, 65.54812, 0.582665, 2.6331477, 0.66947305
0.354, 0.325, 65.529, 0.582, 2.959, 0.608, 0.35037374, 0.29765072, 65.54793, 0.58265835, 2.6364062, 0.6688583
0.356, 0.325, 65.529, 0.582, 2.959, 0.608, 0.35043, 0.29792422, 65.54774, 0.58265173, 2.639632, 0.66824967
0.356, 0.325, 65.529, 0.579, 2.959, 0.608, 0.3504857, 0.29819497, 65.54755, 0.5826152, 2.6428256, 0.6676471
0.356, 0.325, 65.529, 0.579, 2.959, 0.622, 0.35054088, 0.29846302, 65.54736, 0.582579, 2.6459873, 0.6671907
0.356, 0.129, 65.529, 0.579, 2.959, 0.622, 0.35059547, 0.2967684, 65.54718, 0.58254325, 2.6491172, 0.66673875
0.354, 0.129, 65.529, 0.579, 2.959, 0.622, 0.35062954, 0.2950907, 65.547, 0.58250785, 2.652216, 0.66629136
0.354, 0.129, 65.529, 0.581, 2.959, 0.624, 0.35066324, 0.2934298, 65.546814, 0.58249277, 2.6552837, 0.66586846
0.339, 0.133, 65.529, 0.581, 2.959, 0.624, 0.35054663, 0.29182547, 65.54664, 0.58247787, 2.6583207, 0.6654498
0.339, 0.133, 65.529, 0.582, 2.959, 0.621, 0.35043117, 0.29023722, 65.54646, 0.5824731, 2.6613274, 0.6650053
0.353, 0.131, 65.529, 0.582, 2.959, 0.621, 0.35045686, 0.28864485, 65.54629, 0.58246833, 2.664304, 0.6645653
0.353, 0.131, 65.529, 0.582, 2.959, 0.624, 0.35048229, 0.2870684, 65.54611, 0.5824636, 2.6672509, 0.6641597
0.353, 0.131, 65.529, 0.584, 2.959, 0.624, 0.35050747, 0.2855077, 65.54594, 0.582479, 2.6701682, 0.66375816
0.353, 0.127, 65.529, 0.584, 2.959, 0.624, 0.35053238, 0.28392264, 65.54577, 0.5824942, 2.6730564, 0.6633606
0.354, 0.127, 65.529, 0.581, 2.959, 0.624, 0.35056707, 0.2823534, 65.5456, 0.5824793, 2.6759157, 0.662967
0.354, 0.127, 65.529, 0.581, 2.959, 0.622, 0.3506014, 0.28079987, 65.54543, 0.5824645, 2.6787465, 0.66255736
0.354, 0.131, 65.529, 0.581, 2.298, 0.622, 0.3506354, 0.27930185, 65.545265, 0.5824499, 2.674939, 0.66215175
0.354, 0.131, 65.529, 0.582, 2.298, 0.622, 0.35066906, 0.27781883, 65.545105, 0.5824454, 2.6711695, 0.6617502
0.354, 0.131, 65.529, 0.582, 2.298, 0.626, 0.35070238, 0.27635065, 65.544945, 0.5824409, 2.6674378, 0.6613927
0.354, 0.129, 65.529, 0.582, 2.544, 0.626, 0.35073537, 0.27487713, 65.544785, 0.5824365, 2.6662035, 0.66103876
0.354, 0.129, 65.529, 0.582, 2.544, 0.624, 0.35076803, 0.27341837, 65.544624, 0.5824321, 2.6649814, 0.6606684
0.354, 0.133, 65.529, 0.582, 2.298, 0.624, 0.35080037, 0.27201417, 65.544464, 0.58242774, 2.6613116, 0.6603017
0.361, 0.133, 65.529, 0.582, 2.298, 0.624, 0.35090238, 0.270624, 65.54431, 0.58242345, 2.6576786, 0.6599387
0.361, 0.133, 65.529, 0.584, 2.298, 0.809, 0.35100335, 0.26924777, 65.54416, 0.58243924, 2.6540818, 0.66142935
0.361, 0.131, 65.529, 0.584, 2.291, 0.617, 0.3511033, 0.2678653, 65.54401, 0.58245486, 2.6504512, 0.66098505
0.354, 0.183, 65.529, 0.584, 2.959, 0.617, 0.35113227, 0.26701665, 65.54385, 0.5824703, 2.6535366, 0.6605452
0.354, 0.183, 65.529, 0.582, 2.959, 0.617, 0.35116097, 0.2661765, 65.5437, 0.5824656, 2.6565912, 0.6601097
0.354, 0.183, 65.529, 0.582, 2.959, 0.813, 0.35118937, 0.26534474, 65.54356, 0.58246094, 2.6596153, 0.6616386
0.346, 0.188, 65.529, 0.582, 2.267, 0.813, 0.3511375, 0.26457128, 65.54341, 0.5824563, 2.6556892, 0.6631523
0.346, 0.19, 65.529, 0.582, 2.959, 0.813, 0.3510861, 0.26382557, 65.54327, 0.5824517, 2.6587222, 0.6646508
0.36, 0.19, 65.529, 0.581, 2.959, 0.813, 0.35117525, 0.2630873, 65.54312, 0.5824372, 2.6617248, 0.6661343
0.36, 0.19, 65.529, 0.581, 2.959, 0.621, 0.3512635, 0.26235643, 65.54298, 0.58242285, 2.6646974, 0.665683
0.361, 0.199, 65.529, 0.581, 2.286, 0.621, 0.35136086, 0.26172286, 65.54284, 0.58240867, 2.6609106, 0.6652362
0.361, 0.199, 65.529, 0.582, 2.286, 0.621, 0.35145724, 0.2610956, 65.5427, 0.58240455, 2.6571615, 0.66479385
0.361, 0.199, 65.529, 0.582, 2.286, 0.622, 0.35155267, 0.26047465, 65.542564, 0.5824005, 2.65345, 0.6643659
0.361, 0.195, 65.529, 0.582, 2.286, 0.622, 0.35164714, 0.2598199, 65.54243, 0.5823965, 2.6497755, 0.6639422
0.354, 0.195, 65.529, 0.582, 2.959, 0.622, 0.35167068, 0.2591717, 65.54229, 0.5823925, 2.6528676, 0.6635228
0.354, 0.195, 65.529, 0.581, 2.959, 0.622, 0.351694, 0.25852996, 65.54215, 0.5823786, 2.6559289, 0.6631075
0.354, 0.195, 65.529, 0.581, 2.959, 0.619, 0.35171705, 0.25789467, 65.54202, 0.58236486, 2.6589594, 0.66266644
0.346, 0.199, 65.529, 0.581, 2.281, 0.619, 0.35165986, 0.2573057, 65.54189, 0.5823512, 2.6551797, 0.6622298
0.346, 0.199, 65.529, 0.584, 2.281, 0.621, 0.35160327, 0.25672266, 65.54176, 0.5823677, 2.651438, 0.6618175
0.353, 0.133, 65.529, 0.584, 2.959, 0.621, 0.35161725, 0.25548542, 65.54163, 0.58238405, 2.6545136, 0.6614094
0.353, 0.133, 65.529, 0.582, 2.959, 0.621, 0.35163108, 0.25426054, 65.541504, 0.5823802, 2.6575584, 0.6610053
0.361, 0.127, 65.529, 0.582, 2.959, 0.621, 0.35172474, 0.25298792, 65.54138, 0.58237636, 2.6605728, 0.6606053
0.361, 0.127, 65.529, 0.584, 2.959, 0.621, 0.3518175, 0.25172803, 65.54126, 0.58239263, 2.663557, 0.6602093
0.361, 0.127, 65.529, 0.584, 2.959, 0.794, 0.35190934, 0.25048074, 65.54114, 0.5824087, 2.6665113, 0.6615472
0.361, 0.129, 65.529, 0.584, 2.959, 0.794, 0.35200024, 0.24926592, 65.541016, 0.58242464, 2.6694362, 0.6628717
0.351, 0.129, 65.529, 0.582, 2.959, 0.794, 0.35199022, 0.24806327, 65.54089, 0.58242035, 2.6723318, 0.664183
0.351, 0.129, 65.529, 0.582, 2.959, 0.79, 0.35198033, 0.24687263, 65.54077, 0.5824161, 2.6751983, 0.6654412
0.356, 0.127, 65.529, 0.582, 2.172, 0.79, 0.35202053, 0.24567391, 65.54065, 0.58241194, 2.6701663, 0.66668683
0.356, 0.127, 65.529, 0.584, 2.172, 0.79, 0.35206035, 0.24448717, 65.540535, 0.58242786, 2.6651845, 0.66792
0.356, 0.131, 65.529, 0.584, 2.503, 0.79, 0.35209975, 0.24335231, 65.54042, 0.5824436, 2.6635625, 0.6691408
0.354, 0.131, 65.529, 0.581, 2.503, 0.79, 0.35211876, 0.24222879, 65.540306, 0.5824292, 2.6619568, 0.6703494
0.354, 0.131, 65.529, 0.581, 2.503, 0.619, 0.3521376, 0.24111651, 65.54019, 0.5824149, 2.6603673, 0.6698359
0.354, 0.129, 65.529, 0.581, 2.163, 0.619, 0.35215622, 0.23999535, 65.54008, 0.5824008, 2.6553936, 0.66932756
0.351, 0.129, 65.529, 0.584, 2.163, 0.619, 0.35214466, 0.23888539, 65.53996, 0.5824168, 2.6504698, 0.6688243
0.351, 0.129, 65.529, 0.584, 2.163, 0.622, 0.3521332, 0.23778653, 65.539856, 0.5824326, 2.645595, 0.66835606
0.351, 0.131, 65.529, 0.584, 2.509, 0.622, 0.3521219, 0.23671867, 65.53975, 0.5824483, 2.6442292, 0.6678925
0.349, 0.131, 65.529, 0.582, 2.509, 0.622, 0.3520907, 0.23566149, 65.53964, 0.5824438, 2.6428769, 0.66743356
0.349, 0.131, 65.529, 0.582, 2.509, 0.619, 0.35205978, 0.23461488, 65.539536, 0.5824393, 2.6415381, 0.6669492
0.356, 0.131, 65.529, 0.582, 2.158, 0.619, 0.35209918, 0.23357874, 65.53943, 0.5824349, 2.6367028, 0.66646975
0.356, 0.131, 65.529, 0.584, 2.158, 0.619, 0.3521382, 0.23255296, 65.53932, 0.58245057, 2.6319158, 0.66599506
0.356, 0.131, 65.529, 0.584, 2.158, 0.804, 0.35217682, 0.23153743, 65.539215, 0.58246607, 2.6271768, 0.66737515
0.356, 0.131, 65.529, 0.584, 1.248, 0.804, 0.35221505, 0.23053207, 65.539116, 0.58248144, 2.613385, 0.6687414
0.354, 0.131, 65.529, 0.584, 1.248, 0.804, 0.3522329, 0.22953676, 65.53902, 0.58249664, 2.5997312, 0.670094
0.354, 0.131, 65.529, 0.581, 1.248, 0.804, 0.35225058, 0.2285514, 65.53892, 0.5824817, 2.5862138, 0.6714331
0.358, 0.127, 65.529, 0.581, 1.248, 0.804, 0.35230806, 0.22753589, 65.53882, 0.5824669, 2.5728316, 0.67275876
0.358, 0.127, 65.529, 0.584, 2.959, 0.804, 0.352365, 0.22653052, 65.53872, 0.5824822, 2.5766933, 0.6740712
0.358, 0.129, 65.529, 0.584, 2.959, 0.804, 0.35242134, 0.22555521, 65.53862, 0.5824974, 2.5805163, 0.6753705
0.354, 0.129, 65.529, 0.584, 2.959, 0.804, 0.35243714, 0.22458966, 65.53852, 0.58251244, 2.584301, 0.67665684
0.354, 0.129, 65.529, 0.581, 2.959, 0.804, 0.35245278, 0.22363377, 65.53842, 0.58249736, 2.588048, 0.6779303
0.354, 0.129, 65.529, 0.581, 2.959, 0.808, 0.35246828, 0.22268742, 65.53833, 0.5824824, 2.5917575, 0.679231
0.356, 0.129, 65.529, 0.581, 2.959, 0.808, 0.3525036, 0.22175054, 65.53824, 0.5824676, 2.59543, 0.6805187
0.356, 0.129, 65.529, 0.584, 2.959, 0.808, 0.3525386, 0.22082303, 65.53815, 0.58248293, 2.5990655, 0.6817935
0.356, 0.131, 65.529, 0.584, 2.959, 0.808, 0.35257322, 0.21992481, 65.538055, 0.58249813, 2.6026647, 0.6830556
0.353, 0.131, 65.529, 0.582, 2.959, 0.808, 0.35257748, 0.21903557, 65.537964, 0.5824931, 2.6062279, 0.684305
0.353, 0.131, 65.529, 0.582, 2.959, 0.626, 0.3525817, 0.21815522, 65.53787, 0.5824882, 2.6097555, 0.68372196
0.351, 0.133, 65.529, 0.582, 2.185, 0.626, 0.35256588, 0.21730368, 65.53778, 0.5824833, 2.605508, 0.68314475
0.351, 0.133, 65.529, 0.584, 2.185, 0.626, 0.35255024, 0.21646065, 65.53769, 0.5824985, 2.601303, 0.68257326
0.351, 0.133, 65.529, 0.584, 2.185, 0.622, 0.35253474, 0.21562605, 65.537605, 0.5825135, 2.5971403, 0.6819675
0.351, 0.129, 65.529, 0.584, 2.959, 0.622, 0.3525194, 0.21475978, 65.53752, 0.5825284, 2.6007588, 0.6813678
0.358, 0.129, 65.529, 0.584, 2.959, 0.622, 0.3525742, 0.21390218, 65.53744, 0.58254313, 2.604341, 0.68077415
0.358, 0.129, 65.529, 0.581, 2.959, 0.622, 0.35262847, 0.21305315, 65.53735, 0.58252776, 2.6078875, 0.6801864
0.353, 0.185, 65.529, 0.581, 2.256, 0.622, 0.3526322, 0.21277262, 65.53727, 0.5825125, 2.6043687, 0.67960453
0.353, 0.185, 65.529, 0.584, 2.256, 0.619, 0.35263586, 0.2124949, 65.537186, 0.5825274, 2.600885, 0.6789985
0.354, 0.199, 65.529, 0.584, 2.959, 0.619, 0.3526495, 0.21235995, 65.5371, 0.5825421, 2.604466, 0.6783985
0.354, 0.199, 65.529, 0.581, 2.959, 0.619, 0.35266304, 0.21222636, 65.53702, 0.58252674, 2.6080112, 0.6778045
0.354, 0.199, 65.529, 0.581, 2.959, 0.811, 0.35267642, 0.2120941, 65.536934, 0.5825115, 2.611521, 0.67913646
0.356, 0.129, 65.529, 0.581, 2.26, 0.811, 0.35270968, 0.21126315, 65.53686, 0.5824964, 2.6080058, 0.6804551
0.356, 0.129, 65.529, 0.584, 2.26, 0.811, 0.35274258, 0.21044052, 65.53678, 0.5825114, 2.6045256, 0.68176055
0.356, 0.129, 65.529, 0.584, 2.959, 0.811, 0.35277516, 0.20962611, 65.536705, 0.5825263, 2.6080701, 0.68305296
0.354, 0.129, 65.529, 0.582, 2.959, 0.811, 0.3527874, 0.20881984, 65.53663, 0.582521, 2.6115794, 0.68433243
0.354, 0.129, 65.529, 0.582, 2.959, 0.792, 0.35279953, 0.20802164, 65.53655, 0.5825158, 2.6150537, 0.6854091
0.354, 0.223, 65.529, 0.582, 2.298, 0.792, 0.35281155, 0.20817143, 65.536476, 0.5825106, 2.6118832, 0.6864751
0.354, 0.223, 65.529, 0.584, 2.298, 0.792, 0.35282344, 0.20831972, 65.5364, 0.5825255, 2.6087444, 0.6875304
0.354, 0.223, 65.529, 0.584, 2.298, 0.622, 0.3528352, 0.20846653, 65.53632, 0.5825403, 2.6056368, 0.6868751
