0.505, 0.133, 65.529, 0.844, 2.244, 0.853, 0.5064153, 0.23928978, 65.58349, 0.88852775, 2.6600516, 0.9373969
0.505, 0.133, 65.529, 0.844, 2.244, 0.854, 0.5064012, 0.23822689, 65.58294, 0.8880825, 2.655891, 0.9365629
0.505, 0.133, 65.529, 0.844, 2.959, 0.854, 0.5063872, 0.23717463, 65.5824, 0.8876417, 2.658922, 0.93573725
0.509, 0.133, 65.529, 0.844, 2.959, 0.854, 0.5064133, 0.23613289, 65.58186, 0.88720536, 2.6619227, 0.93491983
0.509, 0.133, 65.529, 0.848, 2.959, 0.853, 0.50643915, 0.23510157, 65.58134, 0.88681334, 2.6648934, 0.9341007
0.509, 0.131, 65.529, 0.848, 2.959, 0.853, 0.5064648, 0.23406056, 65.58081, 0.88642526, 2.6678343, 0.9332897
0.507, 0.131, 65.529, 0.848, 2.959, 0.853, 0.5064701, 0.23302996, 65.58029, 0.88604105, 2.6707458, 0.93248683
0.507, 0.131, 65.529, 0.848, 2.959, 0.854, 0.5064754, 0.23200966, 65.57978, 0.88566065, 2.6736283, 0.93170196
0.507, 0.129, 65.529, 0.848, 2.959, 0.854, 0.50648063, 0.23097956, 65.57927, 0.88528407, 2.676482, 0.9309249
0.488, 0.129, 65.529, 0.848, 2.959, 0.854, 0.50629586, 0.22995976, 65.578766, 0.88491124, 2.679307, 0.93015563
0.488, 0.129, 65.529, 0.853, 2.959, 0.854, 0.50611293, 0.22895016, 65.57827, 0.8845922, 2.6821039, 0.92939407
0.488, 0.129, 65.529, 0.853, 2.959, 0.851, 0.5059318, 0.22795065, 65.577774, 0.8842763, 2.6848729, 0.92861015
0.507, 0.133, 65.529, 0.853, 2.959, 0.851, 0.50594246, 0.22700115, 65.577286, 0.8839635, 2.687614, 0.92783403
0.507, 0.133, 65.529, 0.846, 2.959, 0.851, 0.505953, 0.22606114, 65.576805, 0.8835839, 2.6903276, 0.9270657
0.507, 0.133, 65.529, 0.846, 2.959, 0.849, 0.50596344, 0.22513053, 65.576324, 0.88320804, 2.6930144, 0.926285
0.509, 0.133, 65.529, 0.842, 2.959, 0.849, 0.50599384, 0.22420923, 65.57585, 0.88279593, 2.6956742, 0.9255122
0.509, 0.133, 65.529, 0.842, 2.959, 0.848, 0.5060239, 0.22329715, 65.575386, 0.882388, 2.6983073, 0.9247371
0.504, 0.133, 65.529, 0.842, 2.959, 0.848, 0.5060036, 0.22239418, 65.57492, 0.8819841, 2.7009141, 0.92396975
0.504, 0.133, 65.529, 0.846, 2.959, 0.848, 0.5059836, 0.22150025, 65.57446, 0.8816243, 2.703495, 0.9232101
0.504, 0.133, 65.529, 0.846, 2.959, 0.849, 0.50596374, 0.22061525, 65.574005, 0.881268, 2.70605, 0.922468
0.509, 0.133, 65.529, 0.846, 2.959, 0.849, 0.5059941, 0.21973911, 65.573555, 0.88091534, 2.7085793, 0.9217334
0.509, 0.133, 65.529, 0.848, 2.959, 0.853, 0.5060241, 0.21887173, 65.57311, 0.8805862, 2.7110834, 0.9210461
0.502, 0.133, 65.529, 0.848, 2.959, 0.853, 0.5059839, 0.21801302, 65.57267, 0.88026035, 2.7135625, 0.92036563
0.502, 0.133, 65.529, 0.848, 2.959, 0.86, 0.5059441, 0.21716289, 65.572235, 0.87993777, 2.7160168, 0.91976196
0.502, 0.129, 65.529, 0.848, 2.959, 0.86, 0.5059047, 0.21628127, 65.5718, 0.8796184, 2.7184465, 0.91916436
0.507, 0.129, 65.529, 0.848, 2.959, 0.86, 0.5059156, 0.21540844, 65.57137, 0.87930226, 2.720852, 0.9185727
0.507, 0.129, 65.529, 0.846, 2.959, 0.86, 0.50592643, 0.21454436, 65.570946, 0.87896925, 2.7232332, 0.917987
0.507, 0.129, 65.529, 0.846, 2.959, 0.851, 0.50593716, 0.21368891, 65.570526, 0.8786396, 2.7255907, 0.9173171
0.505, 0.129, 65.529, 0.846, 2.959, 0.851, 0.5059278, 0.21284202, 65.57011, 0.8783132, 2.7279248, 0.91665393
0.505, 0.129, 65.529, 0.848, 2.959, 0.851, 0.5059185, 0.21200359, 65.569695, 0.8780101, 2.7302356, 0.9159974
0.505, 0.129, 65.529, 0.848, 2.959, 0.854, 0.5059093, 0.21117355, 65.56929, 0.87771, 2.7325232, 0.9153774
0.505, 0.129, 65.529, 0.848, 1.912, 0.854, 0.50590026, 0.21035181, 65.568886, 0.8774129, 2.724318, 0.91476357
0.51, 0.129, 65.529, 0.848, 1.912, 0.854, 0.5059413, 0.20953828, 65.56849, 0.8771188, 2.7161949, 0.9141559
0.51, 0.129, 65.529, 0.846, 1.912, 0.854, 0.50598186, 0.20873289, 65.56809, 0.87680763, 2.708153, 0.9135543
0.51, 0.129, 65.529, 0.846, 1.912, 2.959, 0.50602204, 0.20793556, 65.5677, 0.87649953, 2.7001915, 0.9340088
0.486, 0.129, 65.529, 0.846, 2.959, 2.959, 0.5058218, 0.2071462, 65.567314, 0.87619454, 2.7027795, 0.9542587
0.486, 0.129, 65.529, 0.846, 2.959, 0.849, 0.5056236, 0.20636474, 65.56693, 0.8758926, 2.7053416, 0.9532061
0.486, 0.131, 65.529, 0.846, 2.959, 0.849, 0.50542736, 0.2056111, 65.56655, 0.87559366, 2.707878, 0.9521641
0.509, 0.131, 65.529, 0.846, 2.959, 0.849, 0.50546306, 0.204865, 65.56618, 0.8752977, 2.7103891, 0.95113254
0.509, 0.131, 65.529, 0.846, 2.959, 0.851, 0.5054984, 0.20412636, 65.5658, 0.87500477, 2.7128751, 0.95013124
0.507, 0.129, 65.529, 0.846, 2.959, 0.851, 0.5055134, 0.20337509, 65.56544, 0.87471473, 2.7153363, 0.94913995
0.507, 0.129, 65.529, 0.848, 2.959, 0.851, 0.5055283, 0.20263132, 65.56507, 0.8744476, 2.717773, 0.94815856
0.507, 0.129, 65.529, 0.848, 2.959, 0.854, 0.505543, 0.20189501, 65.56471, 0.8741831, 2.720185, 0.947217
0.507, 0.127, 65.529, 0.848, 2.959, 0.854, 0.50555754, 0.20114607, 65.564354, 0.87392133, 2.722573, 0.94628483
0.51, 0.127, 65.529, 0.848, 2.959, 0.854, 0.505602, 0.2004046, 65.564, 0.8736621, 2.7249372, 0.945362
0.51, 0.127, 65.529, 0.842, 2.959, 0.856, 0.505646, 0.19967055, 65.56365, 0.8733455, 2.7272778, 0.9444684
0.51, 0.131, 65.529, 0.842, 2.959, 0.856, 0.50568956, 0.19898385, 65.5633, 0.87303203, 2.729595, 0.9435837
0.507, 0.131, 65.529, 0.844, 2.959, 0.856, 0.5057026, 0.19830401, 65.56296, 0.87274176, 2.731889, 0.9427079
0.507, 0.131, 65.529, 0.844, 2.959, 0.853, 0.50571555, 0.19763099, 65.562614, 0.87245435, 2.73416, 0.94181085
0.509, 0.131, 65.529, 0.844, 2.959, 0.853, 0.5057484, 0.19696468, 65.56228, 0.87216985, 2.7364082, 0.9409228
0.509, 0.131, 65.529, 0.848, 2.959, 0.853, 0.50578094, 0.19630504, 65.56194, 0.87192816, 2.738634, 0.9400436
0.509, 0.131, 65.529, 0.848, 2.959, 0.851, 0.5058131, 0.195652, 65.561615, 0.8716889, 2.7408376, 0.9391532
0.505, 0.131, 65.529, 0.848, 2.959, 0.851, 0.505805, 0.19500548, 65.56129, 0.87145203, 2.743019, 0.93827164
0.505, 0.131, 65.529, 0.844, 2.959, 0.851, 0.50579697, 0.19436543, 65.56097, 0.87117755, 2.745179, 0.9373989
0.505, 0.131, 65.529, 0.844, 2.959, 0.854, 0.505789, 0.19373178, 65.560646, 0.8709058, 2.747317, 0.9365649
0.505, 0.129, 65.529, 0.844, 2.959, 0.854, 0.5057811, 0.19308446, 65.560326, 0.87063676, 2.7494338, 0.9357393
0.509, 0.129, 65.529, 0.851, 2.959, 0.854, 0.5058133, 0.19244361, 65.56001, 0.8704404, 2.7515292, 0.93492186
0.507, 0.129, 65.529, 0.851, 2.959, 0.854, 0.50582516, 0.19180916, 65.5597, 0.870246, 2.753604, 0.9341126
0.507, 0.129, 65.529, 0.849, 2.959, 0.854, 0.5058369, 0.19118106, 65.559395, 0.87003356, 2.755658, 0.93331146
0.507, 0.129, 65.529, 0.849, 2.959, 0.849, 0.5058485, 0.19055925, 65.55909, 0.8698233, 2.7576911, 0.93246835
0.509, 2.998, 65.529, 0.849, 2.959, 0.849, 0.50588006, 0.21863367, 65.558784, 0.8696151, 2.759704, 0.9316337
0.509, 2.998, 65.529, 0.848, 2.959, 0.849, 0.50591123, 0.24642734, 65.55849, 0.86939895, 2.761697, 0.9308074
0.509, 2.998, 65.529, 0.848, 2.959, 0.853, 0.5059421, 0.27394307, 65.55819, 0.869185, 2.76367, 0.9300294
0.505, 2.998, 65.529, 0.848, 2.959, 0.853, 0.5059327, 0.30118364, 65.5579, 0.86897314, 2.765623, 0.9292591
0.505, 2.998, 65.529, 0.851, 2.959, 0.853, 0.5059234, 0.32815182, 65.55761, 0.8687934, 2.7675567, 0.92849654
0.505, 2.998, 65.529, 0.851, 2.959, 0.849, 0.50591415, 0.35485032, 65.55732, 0.8686155, 2.769471, 0.9277016
0.51, 2.998, 65.529, 0.851, 2.959, 0.849, 0.50595504, 0.38128182, 65.55704, 0.8684394, 2.7713661, 0.92691463
0.51, 2.998, 65.529, 0.848, 2.959, 0.851, 0.5059955, 0.407449, 65.556755, 0.868235, 2.7732425, 0.9261555
0.509, 2.998, 65.529, 0.848, 2.959, 0.851, 0.50602555, 0.43335453, 65.55648, 0.86803263, 2.7751, 0.92540395
0.509, 2.998, 65.529, 0.846, 2.959, 0.854, 0.5060553, 0.45900097, 65.556206, 0.8678123, 2.776939, 0.9246899
0.509, 2.998, 65.529, 0.846, 2.959, 2.959, 0.50608474, 0.48439097, 65.55593, 0.8675941, 2.7787595, 0.945033
0.512, 2.998, 65.529, 0.846, 2.959, 2.959, 0.50614387, 0.5095271, 65.555664, 0.8673782, 2.7805617, 0.9651727
0.512, 2.998, 65.529, 0.849, 2.959, 2.959, 0.5062024, 0.53441185, 65.5554, 0.8671944, 2.782346, 0.985111
0.512, 2.998, 65.529, 0.849, 2.959, 0.853, 0.50626034, 0.55904776, 65.55513, 0.8670125, 2.7841125, 0.9837899
0.505, 2.998, 65.529, 0.849, 2.959, 0.853, 0.50624776, 0.58343726, 65.55487, 0.86683244, 2.7858613, 0.9824821
0.505, 2.998, 65.529, 0.844, 2.959, 0.851, 0.5062353, 0.6075829, 65.55461, 0.86660415, 2.7875926, 0.98116726
0.507, 2.998, 65.529, 0.849, 2.959, 0.851, 0.50624293, 0.63148713, 65.55435, 0.86642814, 2.7893066, 0.9798656
0.507, 2.998, 65.529, 0.849, 2.959, 0.854, 0.5062505, 0.65515226, 65.5541, 0.8662539, 2.7910035, 0.97860694
0.507, 2.183, 65.529, 0.849, 2.423, 0.854, 0.50625795, 0.6704308, 65.55385, 0.8660814, 2.7873235, 0.97736084
0.507, 2.183, 65.529, 0.846, 2.423, 0.854, 0.50626534, 0.6855565, 65.5536, 0.8658806, 2.7836802, 0.9761272
0.507, 2.183, 65.529, 0.846, 2.423, 0.853, 0.5062727, 0.70053095, 65.55335, 0.86568177, 2.7800734, 0.97489595
0.504, 1.736, 65.529, 0.846, 2.959, 0.853, 0.50624996, 0.71088564, 65.55311, 0.86548495, 2.7818625, 0.97367704
0.504, 1.736, 65.529, 0.849, 2.959, 0.853, 0.50622743, 0.72113675, 65.552864, 0.86532015, 2.7836337, 0.9724703
0.504, 1.736, 65.529, 0.849, 2.959, 0.854, 0.50620514, 0.73128533, 65.55263, 0.865157, 2.7853873, 0.9712856
0.51, 1.736, 65.529, 0.849, 2.959, 0.854, 0.5062431, 0.7413325, 65.55239, 0.8649955, 2.7871234, 0.9701127
0.51, 1.736, 65.529, 0.851, 2.959, 0.853, 0.5062807, 0.7512791, 65.552155, 0.8648555, 2.7888422, 0.96894157
0.51, 0.129, 65.529, 0.851, 2.959, 0.853, 0.5063179, 0.74505633, 65.551926, 0.86471695, 2.7905438, 0.9677822
0.517, 0.129, 65.529, 0.851, 2.959, 0.853, 0.5064247, 0.7388958, 65.5517, 0.8645798, 2.7922282, 0.9666344
0.517, 0.129, 65.529, 0.849, 2.959, 0.854, 0.50653046, 0.73279685, 65.55147, 0.86442405, 2.793896, 0.96550804
0.517, 0.192, 65.529, 0.849, 2.959, 0.854, 0.5066351, 0.72738886, 65.55124, 0.86426985, 2.795547, 0.96439296
0.509, 0.192, 65.529, 0.848, 2.959, 0.854, 0.5066588, 0.722035, 65.55102, 0.8641072, 2.7971814, 0.963289
0.509, 0.192, 65.529, 0.848, 2.959, 0.856, 0.5066822, 0.71673465, 65.5508, 0.86394614, 2.7987995, 0.96221614
0.51, 0.188, 65.529, 0.848, 2.959, 0.856, 0.5067154, 0.7114473, 65.550575, 0.8637867, 2.8004014, 0.961154
0.51, 0.188, 65.529, 0.846, 2.959, 0.856, 0.50674826, 0.7062128, 65.55036, 0.86360884, 2.8019874, 0.96010244
0.51, 0.188, 65.529, 0.846, 2.959, 0.849, 0.5067808, 0.7010307, 65.55015, 0.86343277, 2.8035574, 0.95899147
0.51, 0.171, 65.529, 0.846, 2.26, 0.849, 0.506813, 0.6957304, 65.549934, 0.8632584, 2.7981217, 0.9578916
0.509, 0.171, 65.529, 0.846, 2.26, 0.849, 0.50683486, 0.6904831, 65.54972, 0.8630858, 2.7927403, 0.9568027
0.509, 0.171, 65.529, 0.848, 2.26, 0.851, 0.5068565, 0.68528825, 65.549515, 0.86293495, 2.787413, 0.9557447
0.507, 0.171, 65.529, 0.848, 2.959, 0.851, 0.50685793, 0.6801454, 65.54931, 0.86278564, 2.7891288, 0.95469725
0.507, 0.171, 65.529, 0.849, 2.959, 0.851, 0.5068593, 0.67505395, 65.5491, 0.86264783, 2.7908275, 0.9536603
0.507, 0.171, 65.529, 0.849, 2.959, 0.853, 0.5068607, 0.6700134, 65.548904, 0.8625114, 2.792509, 0.95265377
0.51, 0.171, 65.529, 0.849, 2.959, 0.853, 0.5068921, 0.6650233, 65.548706, 0.86237633, 2.794174, 0.95165724
0.51, 0.171, 65.529, 0.844, 2.959, 0.858, 0.5069232, 0.6600831, 65.54851, 0.8621926, 2.7958221, 0.95072067
0.51, 0.171, 65.529, 0.844, 2.959, 0.851, 0.50695395, 0.6551923, 65.54831, 0.86201066, 2.7974539, 0.9497235
0.51, 0.171, 65.529, 0.844, 1.73, 0.851, 0.5069844, 0.6503504, 65.54812, 0.8618306, 2.7867792, 0.94873625
0.51, 0.171, 65.529, 0.848, 1.73, 0.853, 0.5070146, 0.64555687, 65.54793, 0.8616923, 2.7762113, 0.94777894
0.51, 0.129, 65.529, 0.848, 1.376, 0.853, 0.50704443, 0.64039135, 65.54774, 0.8615554, 2.7622092, 0.94683117
0.505, 0.129, 65.529, 0.849, 1.376, 0.853, 0.507024, 0.63527745, 65.54755, 0.86142987, 2.7483473, 0.9458929
0.505, 0.129, 65.529, 0.849, 1.376, 0.849, 0.5070038, 0.6302147, 65.54736, 0.8613056, 2.734624, 0.944924
0.505, 0.129, 65.529, 0.849, 2.959, 0.849, 0.50698376, 0.6252026, 65.54718, 0.8611826, 2.7368677, 0.9439648
0.507, 0.129, 65.529, 0.849, 2.959, 0.849, 0.5069839, 0.6202406, 65.547, 0.8610608, 2.739089, 0.94301516
0.507, 0.129, 65.529, 0.846, 2.959, 0.849, 0.506984, 0.61532825, 65.546814, 0.8609102, 2.741288, 0.942075
0.507, 0.129, 65.529, 0.846, 1.21, 2.073, 0.5069841, 0.610465, 65.54664, 0.86076105, 2.725975, 0.9533843
0.502, 0.129, 65.529, 0.844, 1.21, 2.073, 0.5069343, 0.60565037, 65.54646, 0.86059344, 2.7108152, 0.9645805
0.502, 0.129, 65.529, 0.844, 1.21, 0.849, 0.506885, 0.6008839, 65.54629, 0.86042756, 2.695807, 0.9634247
0.507, 0.129, 65.529, 0.844, 1.21, 0.849, 0.5068861, 0.5961651, 65.54611, 0.8602633, 2.680949, 0.96228045
0.507, 0.129, 65.529, 0.849, 1.21, 0.849, 0.50688726, 0.5914935, 65.54594, 0.8601507, 2.6662395, 0.96114767
0.507, 0.129, 65.529, 0.849, 1.728, 0.856, 0.5068884, 0.5868686, 65.54577, 0.86003923, 2.6568573, 0.9600962
0.51, 0.129, 65.529, 0.849, 1.728, 0.856, 0.5069195, 0.58228993, 65.5456, 0.85992885, 2.6475687, 0.95905524
0.51, 0.129, 65.529, 0.846, 1.728, 0.856, 0.5069503, 0.57775706, 65.54543, 0.85978955, 2.6383731, 0.9580247
0.51, 0.129, 65.529, 0.846, 0.945, 0.853, 0.50698084, 0.57326955, 65.545265, 0.8596516, 2.6214395, 0.95697445
0.509, 0.129, 65.529, 0.846, 0.945, 0.853, 0.50700104, 0.56882685, 65.545105, 0.85951513, 2.604675, 0.9559347
0.509, 0.129, 65.529, 0.851, 0.945, 0.856, 0.507021, 0.5644286, 65.544945, 0.85942996, 2.5880783, 0.9549354
0.509, 0.129, 65.529, 0.851, 1.468, 0.856, 0.5070408, 0.5600744, 65.544785, 0.8593457, 2.5768774, 0.95394605
0.505, 0.129, 65.529, 0.846, 1.468, 0.856, 0.5070204, 0.55576366, 65.544624, 0.8592122, 2.5657885, 0.95296663
0.505, 0.129, 65.529, 0.846, 2.959, 2.416, 0.5070002, 0.551496, 65.544464, 0.8590801, 2.5697205, 0.967597
0.509, 0.129, 65.529, 0.846, 2.959, 2.416, 0.50702024, 0.5472711, 65.54431, 0.85894924, 2.5736132, 0.98208106
0.509, 0.129, 65.529, 0.846, 0.856, 0.846, 0.50704, 0.5430884, 65.54416, 0.8588197, 2.556437, 0.9807202
0.502, 0.129, 65.529, 0.846, 0.856, 0.846, 0.50698966, 0.5389475, 65.54401, 0.8586915, 2.5394325, 0.97937304
0.502, 0.129, 65.529, 0.851, 0.856, 0.846, 0.50693977, 0.5348481, 65.54385, 0.8586146, 2.5225983, 0.9780393
0.502, 0.129, 65.529, 0.851, 0.856, 0.849, 0.5068904, 0.5307896, 65.5437, 0.8585385, 2.5059323, 0.97674894
0.502, 0.129, 65.529, 0.851, 2.959, 0.849, 0.50684154, 0.5267717, 65.54356, 0.8584631, 2.510463, 0.9754715
0.509, 0.129, 65.529, 0.848, 2.959, 0.849, 0.5068631, 0.522794, 65.54341, 0.8583585, 2.5149484, 0.9742068
0.509, 0.129, 65.529, 0.848, 2.959, 0.848, 0.5068845, 0.5188561, 65.54327, 0.8582549, 2.519389, 0.97294474
0.488, 2.998, 65.529, 0.848, 2.959, 0.851, 0.5066957, 0.5436475, 65.54312, 0.8581524, 2.5237849, 0.9717253
0.505, 2.998, 65.529, 0.848, 2.959, 0.851, 0.50667876, 0.56819105, 65.54298, 0.8580509, 2.528137, 0.97051805
0.505, 2.998, 65.529, 0.844, 2.959, 0.851, 0.50666195, 0.5924891, 65.54284, 0.8579104, 2.5324454, 0.96932286
0.505, 2.998, 65.529, 0.844, 2.959, 0.854, 0.5066453, 0.61654425, 65.5427, 0.85777134, 2.536711, 0.9681696
0.51, 2.998, 65.529, 0.844, 2.959, 0.854, 0.5066789, 0.6403588, 65.542564, 0.85763365, 2.5409338, 0.9670279
0.51, 2.998, 65.529, 0.842, 2.959, 0.856, 0.5067121, 0.66393524, 65.54243, 0.8574773, 2.5451145, 0.96591765
0.505, 2.998, 65.529, 0.842, 1.64, 0.856, 0.506695, 0.6872759, 65.54229, 0.8573225, 2.5360634, 0.9648185
0.505, 2.998, 65.529, 0.844, 1.64, 0.856, 0.50667804, 0.7103831, 65.54215, 0.8571893, 2.527103, 0.9637303
0.505, 2.998, 65.529, 0.844, 1.64, 0.849, 0.5066613, 0.7332593, 65.54202, 0.85705745, 2.518232, 0.962583
0.505, 2.998, 65.529, 0.844, 0.776, 0.849, 0.50664467, 0.75590676, 65.54189, 0.8569269, 2.50081, 0.96144724
0.509, 2.998, 65.529, 0.844, 0.776, 0.849, 0.5066682, 0.7783277, 65.54176, 0.8567977, 2.483562, 0.9603228
0.509, 2.998, 65.529, 0.848, 0.776, 0.851, 0.5066915, 0.8005244, 65.54163, 0.8567097, 2.4664865, 0.9592296
0.509, 2.998, 65.529, 0.848, 1.381, 0.851, 0.5067146, 0.82249916, 65.541504, 0.85662264, 2.4556315, 0.9581473
0.507, 2.998, 65.529, 0.844, 1.381, 0.851, 0.5067174, 0.8442542, 65.54138, 0.85649645, 2.444885, 0.95707583
0.507, 2.998, 65.529, 0.844, 1.381, 0.849, 0.5067202, 0.8657917, 65.54126, 0.8563715, 2.434246, 0.9559951
0.504, 2.998, 65.529, 0.844, 2.959, 0.849, 0.506693, 0.88711375, 65.54114, 0.85624784, 2.4394934, 0.9549252
0.504, 2.998, 65.529, 0.846, 2.959, 0.849, 0.50666606, 0.9082226, 65.541016, 0.8561454, 2.4446883, 0.95386595
0.504, 2.998, 65.529, 0.846, 1.118, 0.849, 0.5066394, 0.9291204, 65.54089, 0.85604393, 2.4314213, 0.9528173
0.505, 2.998, 65.529, 0.846, 1.118, 0.849, 0.506623, 0.94980925, 65.54077, 0.8559435, 2.418287, 0.9517792
0.505, 2.998, 65.529, 0.846, 2.959, 0.849, 0.5066068, 0.9702912, 65.54065, 0.8558441, 2.4236941, 0.9507514
0.51, 2.998, 65.529, 0.842, 2.959, 0.849, 0.5066408, 0.9905683, 65.540535, 0.8557056, 2.429047, 0.949734
0.51, 2.998, 65.529, 0.842, 2.959, 0.856, 0.5066744, 1.0106425, 65.54042, 0.8555686, 2.4343464, 0.94879663
0.51, 2.599, 65.529, 0.846, 2.959, 0.856, 0.50670767, 1.0265261, 65.540306, 0.8554729, 2.4395928, 0.94786865
0.51, 2.599, 65.529, 0.846, 2.959, 0.849, 0.5067406, 1.0422509, 65.54019, 0.8553782, 2.4447868, 0.94688
0.509, 2.599, 65.529, 0.846, 2.959, 0.849, 0.5067632, 1.0578184, 65.54008, 0.8552844, 2.4499288, 0.9459012
0.509, 2.599, 65.529, 0.853, 2.959, 0.858, 0.5067856, 1.0732303, 65.53996, 0.85526156, 2.4550195, 0.9450222
0.505, 0.51, 65.529, 0.853, 2.959, 0.858, 0.50676775, 1.067598, 65.539856, 0.855239, 2.4600592, 0.944152
0.505, 0.51, 65.529, 0.846, 2.959, 0.851, 0.5067501, 1.062022, 65.53975, 0.8551466, 2.4650486, 0.9432205
0.505, 0.509, 65.529, 0.846, 2.959, 0.851, 0.50673264, 1.0564917, 65.53964, 0.8550551, 2.4699879, 0.9422983
0.509, 0.509, 65.529, 0.848, 2.959, 0.851, 0.5067553, 1.0510168, 65.539536, 0.8549846, 2.4748778, 0.9413853
0.509, 0.509, 65.529, 0.848, 2.959, 0.853, 0.50677776, 1.0455966, 65.53943, 0.8549148, 2.479719, 0.9405015
0.51, 0.45, 65.529, 0.848, 2.959, 0.853, 0.50681, 1.0396407, 65.53932, 0.85484564, 2.4845116, 0.9396265
0.51, 0.45, 65.529, 0.846, 2.959, 0.853, 0.5068419, 1.0337443, 65.539215, 0.8547572, 2.4892564, 0.9387603
0.51, 0.45, 65.529, 0.846, 2.959, 0.851, 0.5068735, 1.0279069, 65.539116, 0.85466963, 2.4939537, 0.93788266
0.51, 0.507, 65.529, 0.846, 2.959, 0.851, 0.5069048, 1.0226978, 65.53902, 0.8545829, 2.498604, 0.93701386
0.51, 0.507, 65.529, 0.848, 2.959, 0.851, 0.5069358, 1.0175408, 65.53892, 0.8545171, 2.503208, 0.9361537
0.505, 0.507, 65.529, 0.848, 2.959, 0.851, 0.5069164, 1.0124354, 65.53882, 0.85445195, 2.5077658, 0.9353022
0.505, 0.507, 65.529, 0.846, 2.959, 0.851, 0.5068973, 1.0073811, 65.53872, 0.85436743, 2.512278, 0.93445915
0.505, 0.507, 65.529, 0.846, 2.959, 0.856, 0.5068783, 1.0023773, 65.53862, 0.85428375, 2.5167453, 0.9336746
0.505, 0.193, 65.529, 0.846, 2.959, 0.856, 0.50685954, 0.9942835, 65.53852, 0.8542009, 2.5211678, 0.93289787
0.509, 0.193, 65.529, 0.846, 2.959, 0.856, 0.50688094, 0.98627067, 65.53842, 0.8541189, 2.525546, 0.9321289
0.509, 0.193, 65.529, 0.848, 2.959, 0.851, 0.50690216, 0.97833794, 65.53833, 0.8540577, 2.5298805, 0.9313176
0.509, 0.131, 65.529, 0.848, 2.959, 0.851, 0.50692314, 0.96986455, 65.53824, 0.8539972, 2.5341716, 0.93051445
0.507, 0.131, 65.529, 0.848, 2.959, 0.851, 0.50692385, 0.9614759, 65.53815, 0.8539372, 2.5384197, 0.9297193
0.507, 0.131, 65.529, 0.841, 2.959, 0.863, 0.50692457, 0.95317113, 65.538055, 0.8538078, 2.5426254, 0.9290521
0.507, 0.171, 65.529, 0.841, 2.959, 0.863, 0.5069253, 0.94534945, 65.537964, 0.8536797, 2.5467892, 0.9283916
0.51, 0.171, 65.529, 0.841, 2.959, 0.863, 0.50695604, 0.937606, 65.53787, 0.8535529, 2.5509112, 0.92773765
0.51, 0.171, 65.529, 0.844, 2.959, 0.863, 0.5069865, 0.9299399, 65.53778, 0.8534574, 2.554992, 0.9270903
0.51, 0.171, 65.529, 0.844, 2.959, 0.853, 0.50701666, 0.9223505, 65.53769, 0.85336286, 2.559032, 0.9263494
0.405, 0.282, 65.529, 0.844, 2.959, 0.853, 0.5059965, 0.915947, 65.537605, 0.8532693, 2.5630317, 0.92561597
0.405, 0.282, 65.529, 0.846, 2.959, 0.756, 0.5049866, 0.9096076, 65.53752, 0.85319656, 2.5669913, 0.92391986
0.509, 0.282, 65.529, 0.842, 2.959, 0.756, 0.50502676, 0.9033315, 65.53744, 0.8530846, 2.5709114, 0.9222407
0.509, 0.282, 65.529, 0.842, 2.959, 0.853, 0.5050665, 0.8971182, 65.53735, 0.85297376, 2.5747921, 0.9215483
0.488, 0.528, 65.529, 0.842, 2.959, 0.853, 0.50489587, 0.8934271, 65.53727, 0.852864, 2.578634, 0.92086285
0.488, 0.528, 65.529, 0.846, 2.959, 0.853, 0.5047269, 0.88977283, 65.537186, 0.85279536, 2.5824375, 0.92018425
0.488, 0.528, 65.529, 0.846, 2.959, 0.849, 0.50455964, 0.8861551, 65.5371, 0.8527274, 2.586203, 0.91947246
0.509, 0.528, 65.529, 0.846, 2.959, 0.849, 0.50460404, 0.8825736, 65.53702, 0.8526601, 2.589931, 0.91876775
0.509, 0.528, 65.529, 0.844, 2.959, 0.849, 0.50464803, 0.8790279, 65.536934, 0.8525736, 2.5936217, 0.9180701
0.509, 0.528, 65.529, 0.844, 2.959, 0.851, 0.50469154, 0.87551767, 65.53686, 0.85248786, 2.5972755, 0.9173994
0.507, 0.209, 65.529, 0.844, 2.959, 0.851, 0.5047146, 0.8688525, 65.53678, 0.852403, 2.6008925, 0.9167354
0.507, 0.209, 65.529, 0.841, 2.959, 0.851, 0.50473744, 0.86225396, 65.536705, 0.85228896, 2.6044736, 0.91607803
0.509, 0.209, 65.529, 0.844, 2.959, 0.851, 0.50478005, 0.8557214, 65.53663, 0.8522061, 2.6080189, 0.91542727
0.509, 0.209, 65.529, 0.844, 2.959, 0.853, 0.50482225, 0.8492542, 65.53655, 0.8521241, 2.6115286, 0.914803
0.405, 0.197, 65.529, 0.844, 2.959, 0.853, 0.50382406, 0.84273165, 65.536476, 0.85204285, 2.6150033, 0.91418505
0.405, 0.197, 65.529, 0.844, 2.959, 0.856, 0.5028358, 0.8362743, 65.5364, 0.85196245, 2.6184433, 0.9136032
0.405, 0.212, 65.529, 0.844, 2.959, 0.856, 0.50185746, 0.83003163, 65.53632, 0.8518829, 2.6218488, 0.91302717
0.509, 0.212, 65.529, 0.842, 2.959, 0.856, 0.5019289, 0.82385135, 65.53625, 0.85178405, 2.6252203, 0.9124569
