0.207, 0.356, 65.529, 0.333, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.331, 0.357, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.349, 65.529, 0.331, 0.357, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.349, 65.529, 0.336, 0.357, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.349, 65.529, 0.336, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.356, 65.529, 0.336, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.333, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.333, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.36, 65.529, 0.333, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.36, 65.529, 0.335, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.36, 65.529, 0.335, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.356, 65.529, 0.335, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.356, 65.529, 0.331, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.356, 65.529, 0.331, 0.397, 0.515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.353, 65.529, 0.335, 0.397, 0.515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.353, 65.529, 0.335, 0.397, 0.536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.358, 65.529, 0.335, 0.397, 0.536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.358, 65.529, 0.331, 0.397, 0.536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.354, 65.529, 0.331, 0.393, 0.536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.354, 65.529, 0.333, 0.393, 0.536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.354, 65.529, 0.333, 0.397, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.351, 65.529, 0.333, 0.397, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.333, 0.397, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.356, 65.529, 0.331, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.356, 65.529, 0.335, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.351, 65.529, 0.335, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.335, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.333, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.353, 65.529, 0.333, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.353, 65.529, 0.335, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.353, 65.529, 0.335, 0.393, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.335, 0.393, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.331, 0.393, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.218, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.218, 65.529, 0.329, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.238, 65.529, 0.329, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.238, 65.529, 0.333, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.238, 65.529, 0.333, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.341, 65.529, 0.333, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.341, 65.529, 0.333, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.348, 65.529, 0.333, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.348, 65.529, 0.333, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.393, 65.529, 0.333, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.393, 65.529, 0.335, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.393, 65.529, 0.335, 0.395, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.393, 65.529, 0.335, 0.392, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.306, 65.529, 0.335, 0.392, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.306, 65.529, 0.331, 0.392, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.306, 65.529, 0.331, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.277, 65.529, 0.331, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.277, 65.529, 0.333, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.277, 65.529, 0.333, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.23, 65.529, 0.333, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.199, 0.23, 65.529, 0.331, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.199, 0.23, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.221, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.221, 65.529, 0.329, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.221, 65.529, 0.329, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.225, 65.529, 0.329, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.225, 65.529, 0.331, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.225, 65.529, 0.331, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.219, 65.529, 0.331, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.219, 65.529, 0.329, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.219, 65.529, 0.329, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.174, 65.529, 0.329, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.174, 65.529, 0.329, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.174, 65.529, 0.333, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.247, 65.529, 0.333, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.247, 65.529, 0.329, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.329, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.333, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.333, 0.393, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.36, 65.529, 0.333, 0.393, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.36, 65.529, 0.335, 0.393, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.36, 65.529, 0.335, 0.392, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.335, 0.392, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.335, 0.392, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.333, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.358, 65.529, 0.333, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.358, 65.529, 0.335, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.335, 0.4, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.333, 0.4, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.333, 0.395, 0.439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.358, 65.529, 0.333, 0.395, 0.439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.358, 65.529, 0.335, 0.395, 0.439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.358, 65.529, 0.335, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.356, 65.529, 0.335, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.331, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.331, 0.392, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.358, 65.529, 0.331, 0.395, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.358, 65.529, 0.335, 0.395, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.358, 65.529, 0.335, 0.395, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.358, 65.529, 0.335, 0.397, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.358, 65.529, 0.335, 0.397, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.358, 65.529, 0.331, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.353, 65.529, 0.331, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.353, 65.529, 0.335, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.353, 65.529, 0.335, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.361, 65.529, 0.335, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.361, 65.529, 0.335, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.361, 65.529, 0.331, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.361, 65.529, 0.331, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.354, 65.529, 0.336, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.354, 65.529, 0.336, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.202, 0.354, 65.529, 0.336, 0.357, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.336, 0.357, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.333, 0.357, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.333, 0.393, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.358, 65.529, 0.333, 0.393, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.358, 65.529, 0.335, 0.393, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.358, 65.529, 0.335, 0.392, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.351, 65.529, 0.335, 0.392, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.351, 65.529, 0.333, 0.392, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.351, 65.529, 0.333, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.353, 65.529, 0.333, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.353, 65.529, 0.335, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.353, 65.529, 0.335, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.335, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.331, 0.397, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.354, 65.529, 0.331, 0.399, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.354, 65.529, 0.329, 0.399, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.354, 65.529, 0.329, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.351, 65.529, 0.329, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.329, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.333, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.354, 65.529, 0.333, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.354, 65.529, 0.329, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.354, 65.529, 0.329, 0.393, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.349, 65.529, 0.329, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.349, 65.529, 0.329, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.349, 65.529, 0.338, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.349, 65.529, 0.338, 0.393, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.353, 65.529, 0.338, 0.393, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.353, 65.529, 0.333, 0.393, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.353, 65.529, 0.333, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.333, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.331, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.331, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.358, 65.529, 0.331, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.358, 65.529, 0.335, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.358, 65.529, 0.335, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.351, 65.529, 0.335, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.199, 0.351, 65.529, 0.331, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.199, 0.351, 65.529, 0.331, 0.393, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.353, 65.529, 0.331, 0.393, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.353, 65.529, 0.333, 0.393, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.353, 65.529, 0.333, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.356, 65.529, 0.333, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.331, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.331, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.354, 65.529, 0.331, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.354, 65.529, 0.335, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.354, 65.529, 0.335, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.354, 65.529, 0.335, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.354, 65.529, 0.333, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.333, 0.393, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.333, 0.393, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.333, 0.393, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.333, 0.397, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.333, 0.397, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.331, 0.397, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.204, 0.356, 65.529, 0.331, 0.393, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29, 0.353, 65.529, 0.331, 0.393, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29, 0.353, 65.529, 0.331, 0.392, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29, 0.356, 65.529, 0.331, 0.392, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.294, 0.356, 65.529, 0.331, 0.392, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.294, 0.356, 65.529, 0.336, 0.392, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.294, 0.356, 65.529, 0.336, 0.393, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.294, 0.353, 65.529, 0.335, 0.393, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.294, 0.353, 65.529, 0.335, 0.393, 0.522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.294, 0.353, 65.529, 0.335, 0.4, 0.522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.294, 0.356, 65.529, 0.335, 0.4, 0.522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.356, 65.529, 0.331, 0.4, 0.522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
