0.185, 0.634, 65.529, 0.792, 2.288, 0.811, 0.35838383, 0.6330149, 65.58349, 0.7930184, 2.3856502, 0.80273294
0.181, 0.632, 65.529, 0.792, 2.269, 0.811, 0.35661, 0.6330048, 65.58294, 0.79300827, 2.3844838, 0.8028156
0.181, 0.632, 65.529, 0.797, 2.269, 0.811, 0.35485393, 0.6329948, 65.5824, 0.79304814, 2.3833292, 0.80289745
0.181, 0.632, 65.529, 0.797, 2.269, 0.815, 0.3531154, 0.6329848, 65.58186, 0.79308766, 2.382186, 0.80301845
0.181, 0.634, 65.529, 0.797, 2.289, 0.815, 0.35139427, 0.632995, 65.58134, 0.79312676, 2.3812542, 0.80313826
0.197, 0.634, 65.529, 0.797, 2.289, 0.815, 0.34985033, 0.6330051, 65.58081, 0.7931655, 2.3803318, 0.80325687
0.197, 0.634, 65.529, 0.794, 2.289, 0.813, 0.34832183, 0.63301504, 65.58029, 0.79317385, 2.3794186, 0.8033543
0.351, 0.63, 65.529, 0.794, 2.284, 0.813, 0.34834862, 0.6329849, 65.57978, 0.79318213, 2.3784645, 0.8034508
0.351, 0.63, 65.529, 0.796, 2.284, 0.813, 0.34837514, 0.632955, 65.57927, 0.7932103, 2.3775198, 0.8035463
0.351, 0.63, 65.529, 0.796, 2.284, 0.809, 0.3484014, 0.63292545, 65.578766, 0.7932383, 2.3765848, 0.80360085
0.351, 0.634, 65.529, 0.796, 2.959, 0.809, 0.34842739, 0.63293624, 65.57827, 0.79326594, 2.3824089, 0.80365485
0.223, 0.634, 65.529, 0.796, 2.959, 0.809, 0.3471731, 0.6329469, 65.577774, 0.7932933, 2.3881748, 0.8037083
0.223, 0.634, 65.529, 0.794, 2.959, 0.811, 0.34593135, 0.63295746, 65.577286, 0.7933004, 2.393883, 0.8037812
0.214, 0.63, 65.529, 0.794, 0.913, 0.811, 0.34461203, 0.63292783, 65.576805, 0.79330736, 2.379074, 0.8038534
0.214, 0.63, 65.529, 0.796, 0.913, 0.811, 0.34330592, 0.6328985, 65.576324, 0.7933343, 2.3644133, 0.80392486
0.214, 0.63, 65.529, 0.796, 0.913, 0.808, 0.34201285, 0.6328695, 65.57585, 0.793361, 2.349899, 0.8039656
0.214, 0.632, 65.529, 0.796, 2.286, 0.808, 0.34073272, 0.6328608, 65.575386, 0.7933874, 2.34926, 0.804006
0.354, 0.632, 65.529, 0.796, 2.286, 0.808, 0.3408654, 0.6328522, 65.57492, 0.7934136, 2.3486276, 0.8040459
0.354, 0.632, 65.529, 0.794, 2.286, 0.808, 0.34099677, 0.6328437, 65.57446, 0.7934194, 2.3480015, 0.8040855
0.354, 0.632, 65.529, 0.794, 2.286, 0.796, 0.34112683, 0.63283527, 65.574005, 0.7934252, 2.3473816, 0.80400467
0.349, 0.632, 65.529, 0.794, 2.282, 0.796, 0.34120557, 0.6328269, 65.573555, 0.7934309, 2.3467278, 0.8039247
0.349, 0.632, 65.529, 0.797, 2.282, 0.808, 0.34128353, 0.63281864, 65.57311, 0.7934666, 2.3460805, 0.80396545
0.349, 0.632, 65.529, 0.797, 2.286, 0.808, 0.3413607, 0.6328105, 65.57267, 0.793502, 2.3454797, 0.8040058
0.353, 0.634, 65.529, 0.797, 2.286, 0.808, 0.34147707, 0.6328224, 65.572235, 0.79353696, 2.344885, 0.80404574
0.353, 0.634, 65.529, 0.792, 2.286, 0.808, 0.34159228, 0.6328342, 65.5718, 0.79352164, 2.3442962, 0.8040853
0.353, 0.634, 65.529, 0.792, 2.286, 0.811, 0.34170637, 0.6328459, 65.57137, 0.79350644, 2.3437133, 0.80415446
0.351, 0.63, 65.529, 0.792, 2.959, 0.811, 0.3417993, 0.6328174, 65.570946, 0.7934914, 2.3498662, 0.8042229
0.351, 0.63, 65.529, 0.796, 2.959, 0.808, 0.3418913, 0.6327892, 65.570526, 0.7935165, 2.3559575, 0.8042607
0.351, 0.634, 65.529, 0.796, 2.959, 0.808, 0.34198236, 0.63280135, 65.57011, 0.7935414, 2.3619878, 0.8042981
0.354, 0.634, 65.529, 0.794, 2.959, 0.808, 0.34210256, 0.6328134, 65.569695, 0.79354596, 2.3679578, 0.8043351
0.354, 0.634, 65.529, 0.794, 2.959, 0.796, 0.34222156, 0.6328253, 65.56929, 0.7935505, 2.3738682, 0.8042518
0.354, 0.63, 65.529, 0.794, 2.959, 0.796, 0.34233937, 0.63279706, 65.568886, 0.79355496, 2.3797195, 0.8041693
0.354, 0.63, 65.529, 0.796, 2.959, 0.796, 0.34245598, 0.63276905, 65.56849, 0.79357946, 2.385512, 0.80408764
0.354, 0.63, 65.529, 0.796, 2.959, 0.808, 0.34257144, 0.63274133, 65.56809, 0.7936037, 2.3912468, 0.8041268
0.354, 0.632, 65.529, 0.796, 2.959, 0.808, 0.34268573, 0.63273394, 65.5677, 0.79362774, 2.3969243, 0.80416554
0.354, 0.632, 65.529, 0.794, 2.959, 0.808, 0.3427989, 0.6327266, 65.567314, 0.79363143, 2.402545, 0.8042039
0.354, 0.632, 65.529, 0.794, 2.959, 0.809, 0.34291092, 0.63271934, 65.56693, 0.79363513, 2.4081094, 0.8042519
0.356, 0.63, 65.529, 0.794, 2.959, 0.809, 0.3430418, 0.6326921, 65.56655, 0.79363877, 2.4136183, 0.8042994
0.356, 0.63, 65.529, 0.796, 2.959, 0.809, 0.3431714, 0.63266516, 65.56618, 0.7936624, 2.4190722, 0.80434644
0.356, 0.634, 65.529, 0.796, 2.286, 0.809, 0.3432997, 0.63267857, 65.5658, 0.79368585, 2.4177415, 0.804393
0.354, 0.634, 65.529, 0.796, 2.286, 0.809, 0.3434067, 0.6326918, 65.56544, 0.79370904, 2.4164243, 0.80443907
0.354, 0.634, 65.529, 0.792, 2.286, 0.796, 0.34351265, 0.6327049, 65.56507, 0.793692, 2.4151201, 0.8043547
0.354, 0.632, 65.529, 0.792, 2.286, 0.796, 0.34361753, 0.6326979, 65.56471, 0.7936751, 2.413829, 0.8042712
0.354, 0.632, 65.529, 0.794, 2.959, 0.796, 0.34372136, 0.6326909, 65.564354, 0.7936784, 2.4192808, 0.80418855
0.354, 0.632, 65.529, 0.794, 2.959, 0.808, 0.34382415, 0.632684, 65.564, 0.7936816, 2.4246778, 0.8042267
0.354, 0.634, 65.529, 0.794, 2.286, 0.808, 0.34392592, 0.63269717, 65.56365, 0.7936848, 2.4232912, 0.8042644
0.353, 0.634, 65.529, 0.794, 2.286, 0.808, 0.34401667, 0.6327102, 65.5633, 0.79368794, 2.4219184, 0.8043018
0.353, 0.634, 65.529, 0.794, 2.286, 0.813, 0.3441065, 0.63272315, 65.56296, 0.79369104, 2.4205592, 0.8043888
0.351, 0.63, 65.529, 0.794, 2.269, 0.813, 0.34417543, 0.6326959, 65.562614, 0.79369414, 2.4190435, 0.80447495
0.351, 0.63, 65.529, 0.796, 2.269, 0.808, 0.34424368, 0.6326689, 65.56228, 0.7937172, 2.4175432, 0.80451024
0.351, 0.63, 65.529, 0.796, 2.289, 0.808, 0.34431124, 0.6326422, 65.56194, 0.79374003, 2.4162579, 0.80454516
0.354, 0.635, 65.529, 0.796, 2.289, 0.808, 0.34440812, 0.63266575, 65.561615, 0.7937627, 2.4149854, 0.80457973
0.354, 0.635, 65.529, 0.794, 2.289, 0.808, 0.34450406, 0.63268906, 65.56129, 0.79376507, 2.4137256, 0.80461395
0.354, 0.635, 65.529, 0.794, 2.289, 0.796, 0.34459904, 0.6327121, 65.56097, 0.7937674, 2.4124784, 0.8045278
0.356, 0.632, 65.529, 0.794, 2.284, 0.796, 0.34471306, 0.63270503, 65.560646, 0.7937697, 2.4111936, 0.8044426
0.356, 0.632, 65.529, 0.796, 2.284, 0.809, 0.34482595, 0.632698, 65.560326, 0.79379207, 2.4099216, 0.8044882
0.356, 0.634, 65.529, 0.796, 2.286, 0.809, 0.3449377, 0.63271105, 65.56001, 0.7938142, 2.4086826, 0.8045333
0.356, 0.634, 65.529, 0.794, 2.286, 0.809, 0.34504834, 0.632724, 65.5597, 0.79381603, 2.407456, 0.804578
0.356, 0.634, 65.529, 0.794, 2.286, 0.811, 0.34515786, 0.6327368, 65.559395, 0.7938179, 2.4062414, 0.8046422
0.363, 0.632, 65.529, 0.794, 2.288, 0.811, 0.3453363, 0.6327294, 65.55909, 0.7938197, 2.405059, 0.8047058
0.363, 0.632, 65.529, 0.797, 2.288, 0.811, 0.34551293, 0.63272214, 65.558784, 0.7938515, 2.4038887, 0.80476874
0.363, 0.632, 65.529, 0.797, 2.288, 0.808, 0.3456878, 0.6327149, 65.55849, 0.79388297, 2.40273, 0.80480105
0.363, 0.634, 65.529, 0.797, 2.267, 0.808, 0.34586096, 0.6327278, 65.55819, 0.79391414, 2.4013727, 0.80483305
0.363, 0.634, 65.529, 0.794, 2.267, 0.796, 0.34603235, 0.63274056, 65.5579, 0.793915, 2.400029, 0.8047448
0.363, 0.632, 65.529, 0.794, 2.284, 0.796, 0.34620205, 0.63273317, 65.55761, 0.7939158, 2.3988688, 0.80465734
0.578, 0.632, 65.529, 0.794, 2.284, 0.796, 0.34852004, 0.63272583, 65.55732, 0.79391664, 2.39772, 0.8045708
0.578, 0.632, 65.529, 0.794, 2.284, 0.792, 0.35081485, 0.63271856, 65.55704, 0.7939175, 2.3965828, 0.80444515
0.578, 0.634, 65.529, 0.794, 2.289, 0.792, 0.3530867, 0.63273144, 65.556755, 0.7939183, 2.395507, 0.80432075
0.562, 0.634, 65.529, 0.794, 2.289, 0.792, 0.35517585, 0.63274413, 65.55648, 0.79391915, 2.394442, 0.80419755
0.562, 0.634, 65.529, 0.794, 2.289, 0.811, 0.3572441, 0.6327567, 65.556206, 0.79392, 2.3933878, 0.80426556
0.562, 0.634, 65.529, 0.794, 2.263, 0.811, 0.35929167, 0.63276917, 65.55593, 0.79392076, 2.392084, 0.8043329
0.582, 0.632, 65.529, 0.794, 2.263, 0.811, 0.36151877, 0.6327615, 65.555664, 0.79392153, 2.390793, 0.80439955
0.582, 0.632, 65.529, 0.797, 2.263, 0.794, 0.3637236, 0.63275385, 65.5554, 0.7939523, 2.3895152, 0.80429554
0.582, 0.632, 65.529, 0.797, 2.286, 0.794, 0.3659064, 0.63274634, 65.55513, 0.79398274, 2.3884802, 0.8041926
0.582, 0.634, 65.529, 0.797, 2.286, 0.794, 0.36806732, 0.6327589, 65.55487, 0.7940129, 2.3874555, 0.8040907
0.582, 0.634, 65.529, 0.794, 2.286, 0.794, 0.37020665, 0.6327714, 65.55461, 0.7940128, 2.386441, 0.80398977
0.582, 0.634, 65.529, 0.794, 2.286, 0.813, 0.3723246, 0.6327837, 65.55435, 0.79401267, 2.3854368, 0.8040799
0.582, 0.632, 65.529, 0.794, 2.284, 0.813, 0.37442136, 0.6327759, 65.5541, 0.79401255, 2.3844225, 0.8041691
0.582, 0.632, 65.529, 0.796, 2.284, 0.813, 0.37649715, 0.63276815, 65.55385, 0.79403245, 2.3834183, 0.80425745
0.582, 0.632, 65.529, 0.796, 2.284, 0.792, 0.3785522, 0.63276047, 65.5536, 0.7940522, 2.382424, 0.8041349
0.582, 0.634, 65.529, 0.796, 2.291, 0.792, 0.38058668, 0.6327729, 65.55335, 0.7940717, 2.3815098, 0.8040136
0.564, 0.634, 65.529, 0.794, 2.291, 0.792, 0.3824208, 0.6327852, 65.55311, 0.79407096, 2.3806047, 0.8038935
0.564, 0.634, 65.529, 0.794, 2.291, 0.813, 0.3842366, 0.63279736, 65.552864, 0.79407024, 2.3797088, 0.8039846
0.564, 0.63, 65.529, 0.794, 2.288, 0.813, 0.38603425, 0.63276935, 65.55263, 0.7940695, 2.3787918, 0.80407476
0.564, 0.63, 65.529, 0.796, 2.288, 0.813, 0.38781393, 0.63274163, 65.55239, 0.79408884, 2.377884, 0.80416405
0.564, 0.63, 65.529, 0.796, 2.288, 0.792, 0.38957578, 0.6327142, 65.552155, 0.794108, 2.376985, 0.80404246
0.564, 0.634, 65.529, 0.796, 2.959, 0.792, 0.39132002, 0.6327271, 65.551926, 0.7941269, 2.382805, 0.80392206
0.192, 0.634, 65.529, 0.796, 2.959, 0.792, 0.38932684, 0.63273984, 65.5517, 0.7941457, 2.388567, 0.80380285
0.192, 0.634, 65.529, 0.794, 2.959, 0.796, 0.3873536, 0.6327525, 65.55147, 0.7941443, 2.3942711, 0.8037248
0.188, 0.63, 65.529, 0.794, 2.959, 0.796, 0.38536006, 0.63272494, 65.55124, 0.79414284, 2.3999183, 0.8036476
0.188, 0.63, 65.529, 0.796, 2.959, 0.792, 0.38338646, 0.63269764, 65.55102, 0.79416144, 2.405509, 0.8035311
0.188, 0.63, 65.529, 0.796, 2.286, 0.792, 0.3814326, 0.63267064, 65.5508, 0.79417986, 2.404314, 0.80341583
0.188, 0.634, 65.529, 0.796, 2.286, 0.792, 0.37949827, 0.632684, 65.550575, 0.7941981, 2.403131, 0.8033017
0.188, 0.634, 65.529, 0.794, 2.286, 0.792, 0.3775833, 0.63269717, 65.55036, 0.7941961, 2.4019597, 0.8031887
0.188, 0.634, 65.529, 0.794, 2.286, 0.811, 0.37568745, 0.6327102, 65.55015, 0.79419416, 2.4008002, 0.80326676
0.185, 0.63, 65.529, 0.794, 2.959, 0.811, 0.37378058, 0.6326831, 65.549934, 0.7941922, 2.406382, 0.8033441
0.185, 0.63, 65.529, 0.79, 2.959, 0.811, 0.37189278, 0.6326562, 65.54972, 0.7941503, 2.4119081, 0.8034206
0.185, 0.63, 65.529, 0.79, 2.959, 0.792, 0.37002388, 0.63262963, 65.549515, 0.7941088, 2.417379, 0.80330646
0.185, 0.634, 65.529, 0.79, 2.959, 0.792, 0.36817366, 0.63264334, 65.54931, 0.79406774, 2.422795, 0.80319345
0.188, 0.634, 65.529, 0.794, 2.959, 0.792, 0.36637193, 0.63265693, 65.5491, 0.7940671, 2.428157, 0.8030816
0.188, 0.634, 65.529, 0.794, 2.959, 0.813, 0.3645882, 0.6326704, 65.548904, 0.7940664, 2.4334655, 0.80318075
0.193, 0.632, 65.529, 0.794, 2.295, 0.813, 0.36287233, 0.6326637, 65.548706, 0.7940658, 2.4320807, 0.803279
0.193, 0.632, 65.529, 0.796, 2.295, 0.813, 0.3611736, 0.6326571, 65.54851, 0.79408514, 2.4307098, 0.8033762
0.193, 0.632, 65.529, 0.796, 2.295, 0.808, 0.35949185, 0.63265055, 65.54831, 0.79410434, 2.4293528, 0.80342245
0.193, 0.634, 65.529, 0.796, 2.265, 0.808, 0.35782695, 0.6326641, 65.54812, 0.79412335, 2.4277093, 0.8034682
0.199, 0.634, 65.529, 0.796, 2.265, 0.808, 0.35623866, 0.6326775, 65.54793, 0.7941421, 2.4260824, 0.8035136
0.199, 0.634, 65.529, 0.794, 2.265, 0.802, 0.35466626, 0.6326907, 65.54774, 0.7941407, 2.4244716, 0.80349845
0.202, 0.632, 65.529, 0.794, 2.267, 0.802, 0.3531396, 0.6326838, 65.54755, 0.79413927, 2.4228969, 0.8034834
0.202, 0.632, 65.529, 0.797, 2.267, 0.802, 0.3516282, 0.63267696, 65.54736, 0.7941679, 2.4213378, 0.8034686
0.202, 0.635, 65.529, 0.797, 2.288, 0.802, 0.35013193, 0.6327002, 65.54718, 0.7941962, 2.4200046, 0.80345386
0.27, 0.635, 65.529, 0.797, 2.288, 0.802, 0.3493306, 0.6327232, 65.547, 0.7942242, 2.4186847, 0.8034393
0.27, 0.635, 65.529, 0.794, 2.288, 0.802, 0.3485373, 0.632746, 65.546814, 0.79422194, 2.417378, 0.8034249
0.249, 0.632, 65.529, 0.794, 2.263, 0.802, 0.34754193, 0.63273853, 65.54664, 0.79421973, 2.4158342, 0.80341065
0.249, 0.632, 65.529, 0.796, 2.263, 0.802, 0.3465565, 0.63273114, 65.54646, 0.79423755, 2.414306, 0.8033965
0.249, 0.632, 65.529, 0.796, 2.263, 0.808, 0.34558097, 0.6327238, 65.54629, 0.7942552, 2.412793, 0.8034426
0.249, 0.634, 65.529, 0.796, 2.265, 0.808, 0.34461516, 0.6327366, 65.54611, 0.79427266, 2.411315, 0.8034882
0.268, 0.634, 65.529, 0.796, 2.265, 0.808, 0.343849, 0.6327493, 65.54594, 0.79428995, 2.4098518, 0.8035333
0.268, 0.634, 65.529, 0.794, 2.265, 0.796, 0.34309053, 0.63276184, 65.54577, 0.794287, 2.4084034, 0.80345803
0.188, 0.632, 65.529, 0.794, 2.279, 0.796, 0.34153962, 0.6327542, 65.5456, 0.79428416, 2.4071093, 0.80338347
0.188, 0.632, 65.529, 0.796, 2.279, 0.796, 0.3400042, 0.6327467, 65.54543, 0.79430133, 2.4058282, 0.8033097
0.188, 0.632, 65.529, 0.796, 2.279, 0.794, 0.33848417, 0.63273925, 65.545265, 0.7943183, 2.4045599, 0.8032166
0.188, 0.634, 65.529, 0.796, 2.282, 0.794, 0.33697933, 0.6327519, 65.545105, 0.7943352, 2.4033344, 0.8031244
0.181, 0.634, 65.529, 0.796, 2.282, 0.794, 0.33541957, 0.6327644, 65.544945, 0.7943519, 2.402121, 0.8030332
0.181, 0.634, 65.529, 0.794, 2.282, 0.813, 0.3338754, 0.6327768, 65.544785, 0.79434836, 2.40092, 0.8031329
0.181, 0.634, 65.529, 0.794, 2.284, 0.813, 0.33234665, 0.6327891, 65.544624, 0.7943449, 2.3997507, 0.8032316
0.181, 0.63, 65.529, 0.794, 2.284, 0.813, 0.3308332, 0.6327612, 65.544464, 0.79434144, 2.3985932, 0.8033293
0.181, 0.63, 65.529, 0.794, 2.284, 0.809, 0.32933488, 0.6327335, 65.54431, 0.79433805, 2.3974473, 0.80338603
0.181, 0.63, 65.529, 0.794, 2.286, 0.809, 0.32785156, 0.63270617, 65.54416, 0.79433465, 2.396333, 0.8034422
0.181, 0.634, 65.529, 0.794, 2.286, 0.809, 0.32638305, 0.63271916, 65.54401, 0.7943313, 2.3952298, 0.8034978
0.562, 0.634, 65.529, 0.792, 2.286, 0.809, 0.32873923, 0.632732, 65.54385, 0.794308, 2.3941376, 0.80355287
0.562, 0.634, 65.529, 0.792, 2.286, 0.811, 0.33107185, 0.63274467, 65.5437, 0.79428494, 2.3930564, 0.8036273
0.562, 0.632, 65.529, 0.792, 2.267, 0.811, 0.33338115, 0.6327372, 65.54356, 0.7942621, 2.3917959, 0.80370104
0.562, 0.632, 65.529, 0.796, 2.267, 0.811, 0.33566734, 0.6327298, 65.54341, 0.7942795, 2.390548, 0.803774
0.562, 0.632, 65.529, 0.796, 2.267, 0.794, 0.33793068, 0.63272256, 65.54327, 0.79429674, 2.3893125, 0.80367625
0.562, 0.634, 65.529, 0.796, 2.288, 0.794, 0.34017137, 0.6327354, 65.54312, 0.7943138, 2.3882995, 0.8035795
0.245, 0.634, 65.529, 0.796, 2.288, 0.794, 0.33921966, 0.63274807, 65.54298, 0.79433066, 2.3872967, 0.8034837
0.245, 0.634, 65.529, 0.792, 2.288, 0.806, 0.33827746, 0.63276064, 65.54284, 0.7943074, 2.386304, 0.8035089
0.195, 0.63, 65.529, 0.792, 2.267, 0.806, 0.33684468, 0.632733, 65.5427, 0.79428434, 2.3851109, 0.8035338
0.195, 0.63, 65.529, 0.796, 2.267, 0.806, 0.33542624, 0.6327056, 65.542564, 0.7943015, 2.3839297, 0.80355847
0.195, 0.63, 65.529, 0.796, 2.267, 0.792, 0.334022, 0.63267857, 65.54243, 0.7943185, 2.3827605, 0.8034429
0.195, 0.635, 65.529, 0.796, 0.92, 0.792, 0.33263177, 0.63270175, 65.54229, 0.79433537, 2.368133, 0.8033285
0.193, 0.635, 65.529, 0.796, 0.92, 0.792, 0.33123544, 0.6327247, 65.54215, 0.79435205, 2.3536518, 0.80321527
0.193, 0.635, 65.529, 0.794, 0.92, 0.794, 0.3298531, 0.6327475, 65.54202, 0.79434854, 2.3393154, 0.8031231
0.193, 0.635, 65.529, 0.794, 0.905, 0.794, 0.32848457, 0.63277, 65.54189, 0.7943451, 2.3249722, 0.80303186
0.244, 0.63, 65.529, 0.794, 0.905, 0.794, 0.32763973, 0.6327423, 65.54176, 0.7943416, 2.3107724, 0.80294156
0.244, 0.63, 65.529, 0.796, 0.905, 0.792, 0.32680333, 0.63271487, 65.54163, 0.79435825, 2.2967145, 0.8028322
0.244, 0.63, 65.529, 0.796, 2.288, 0.792, 0.3259753, 0.6326877, 65.541504, 0.7943747, 2.2966275, 0.8027239
0.37, 0.634, 65.529, 0.796, 2.288, 0.792, 0.32641554, 0.63270086, 65.54138, 0.794391, 2.2965415, 0.80261666
0.37, 0.634, 65.529, 0.792, 2.288, 0.792, 0.32685137, 0.6327139, 65.54126, 0.7943671, 2.296456, 0.8025105
0.37, 0.634, 65.529, 0.792, 0.905, 0.811, 0.32728285, 0.6327268, 65.54114, 0.7943434, 2.2825415, 0.8025954
0.363, 0.632, 65.529, 0.792, 0.905, 0.811, 0.32764003, 0.6327195, 65.541016, 0.79432, 2.268766, 0.8026794
0.562, 0.634, 65.529, 0.794, 0.901, 0.808, 0.32998362, 0.63273233, 65.54089, 0.79431677, 2.2550883, 0.80273265
0.562, 0.634, 65.529, 0.794, 0.901, 0.797, 0.3323038, 0.632745, 65.54077, 0.7943136, 2.2415476, 0.8026753
0.562, 0.632, 65.529, 0.794, 0.912, 0.797, 0.33460075, 0.6327376, 65.54065, 0.79431045, 2.2282522, 0.80261856
0.197, 0.632, 65.529, 0.796, 0.912, 0.797, 0.33322474, 0.6327302, 65.540535, 0.7943274, 2.2150896, 0.80256236
0.197, 0.632, 65.529, 0.796, 0.912, 0.809, 0.33186248, 0.6327229, 65.54042, 0.7943441, 2.2020586, 0.8026268
0.197, 0.632, 65.529, 0.796, 0.903, 0.809, 0.33051386, 0.6327157, 65.540306, 0.7943607, 2.189068, 0.80269057
0.2, 0.634, 65.529, 0.796, 0.903, 0.809, 0.32920873, 0.6327286, 65.54019, 0.79437715, 2.1762075, 0.8027537
0.2, 0.634, 65.529, 0.792, 0.903, 0.809, 0.32791665, 0.63274133, 65.54008, 0.7943534, 2.1634755, 0.80281615
0.2, 0.634, 65.529, 0.792, 0.905, 0.811, 0.3266375, 0.63275397, 65.53996, 0.79432994, 2.1508906, 0.802898
0.199, 0.632, 65.529, 0.792, 0.905, 0.811, 0.32536113, 0.63274646, 65.539856, 0.7943067, 2.1384315, 0.802979
0.199, 0.632, 65.529, 0.792, 0.905, 0.809, 0.3240975, 0.632739, 65.53975, 0.7942837, 2.1260972, 0.80303925
0.199, 0.632, 65.529, 0.792, 0.901, 0.809, 0.32284653, 0.6327316, 65.53964, 0.79426086, 2.1138463, 0.80309886
0.197, 0.634, 65.529, 0.792, 0.901, 0.809, 0.32158807, 0.6327443, 65.539536, 0.79423827, 2.101718, 0.80315787
0.197, 0.634, 65.529, 0.792, 0.903, 0.792, 0.32034218, 0.6327569, 65.53943, 0.7942159, 2.089731, 0.80304635
0.2, 0.632, 65.529, 0.792, 0.903, 0.792, 0.31913877, 0.6327493, 65.53932, 0.7941938, 2.0778637, 0.8029359
0.2, 0.632, 65.529, 0.797, 0.903, 0.792, 0.3179474, 0.6327418, 65.539215, 0.7942219, 2.0661151, 0.8028266
0.2, 0.632, 65.529, 0.797, 0.912, 0.809, 0.31676793, 0.6327344, 65.539116, 0.79424965, 2.054574, 0.80288833
0.2, 0.635, 65.529, 0.797, 0.912, 0.809, 0.31560025, 0.63275707, 65.53902, 0.79427713, 2.0431483, 0.8029495
0.197, 0.635, 65.529, 0.794, 0.912, 0.809, 0.31441423, 0.6327795, 65.53892, 0.7942744, 2.0318367, 0.80301005
0.193, 0.632, 65.529, 0.794, 0.906, 0.809, 0.3132001, 0.6327717, 65.53882, 0.79427165, 2.0205784, 0.80306995
0.193, 0.632, 65.529, 0.796, 0.906, 0.809, 0.3119981, 0.632764, 65.53872, 0.79428893, 2.0094326, 0.80312926
0.193, 0.632, 65.529, 0.796, 0.906, 0.808, 0.31080812, 0.63275635, 65.53862, 0.7943061, 1.9983983, 0.80317795
0.193, 0.634, 65.529, 0.796, 0.908, 0.808, 0.30963004, 0.6327688, 65.53852, 0.7943231, 1.9874943, 0.8032262
0.193, 0.634, 65.529, 0.794, 0.908, 0.796, 0.30846372, 0.63278115, 65.53842, 0.79431987, 1.9766995, 0.80315393
0.193, 0.632, 65.529, 0.794, 0.906, 0.796, 0.3073091, 0.63277334, 65.53833, 0.79431665, 1.9659926, 0.8030824
0.193, 0.632, 65.529, 0.796, 0.906, 0.796, 0.306166, 0.6327656, 65.53824, 0.7943335, 1.9553927, 0.8030116
0.193, 0.632, 65.529, 0.796, 0.906, 0.792, 0.30503434, 0.63275796, 65.53815, 0.7943502, 1.9448988, 0.8029015
0.193, 0.634, 65.529, 0.796, 0.906, 0.792, 0.303914, 0.6327704, 65.538055, 0.7943667, 1.9345099, 0.80279255
0.181, 0.634, 65.529, 0.796, 0.906, 0.792, 0.30268487, 0.63278276, 65.537964, 0.7943831, 1.9242249, 0.80268466
0.181, 0.634, 65.529, 0.794, 0.906, 0.808, 0.30146804, 0.632795, 65.53787, 0.7943793, 1.9140426, 0.80273783
0.179, 0.63, 65.529, 0.794, 2.959, 0.808, 0.30024335, 0.632767, 65.53778, 0.7943755, 1.9244922, 0.80279046
0.179, 0.63, 65.529, 0.796, 2.959, 0.792, 0.2990309, 0.6327393, 65.53769, 0.79439175, 1.9348373, 0.8026826
0.183, 0.634, 65.529, 0.796, 2.284, 0.792, 0.2978706, 0.63275194, 65.537605, 0.79440784, 1.938329, 0.80257577
0.183, 0.634, 65.529, 0.792, 2.284, 0.792, 0.2967219, 0.63276446, 65.53752, 0.7943838, 1.9417857, 0.80247
0.183, 0.634, 65.529, 0.792, 2.284, 0.813, 0.2955847, 0.63277686, 65.53744, 0.79436004, 1.9452078, 0.80257535
0.188, 0.632, 65.529, 0.792, 2.281, 0.813, 0.29450884, 0.6327691, 65.53735, 0.7943365, 1.9485657, 0.8026796
0.188, 0.632, 65.529, 0.796, 2.281, 0.813, 0.29344374, 0.6327614, 65.53727, 0.7943532, 1.9518901, 0.80278283
0.188, 0.632, 65.529, 0.796, 2.281, 0.792, 0.2923893, 0.6327538, 65.537186, 0.7943697, 1.9551812, 0.80267507
0.188, 0.632, 65.529, 0.796, 2.286, 0.792, 0.29134542, 0.6327463, 65.5371, 0.794386, 1.9584895, 0.8025684
0.188, 0.632, 65.529, 0.792, 2.286, 0.792, 0.29031196, 0.6327388, 65.53702, 0.7943622, 1.9617647, 0.8024627
0.188, 0.632, 65.529, 0.792, 2.286, 0.809, 0.28928885, 0.63273144, 65.536934, 0.7943386, 1.9650071, 0.8025281
0.188, 0.632, 65.529, 0.792, 2.265, 0.809, 0.28827596, 0.6327241, 65.53686, 0.7943152, 1.968007, 0.8025928
0.576, 0.632, 65.529, 0.792, 2.265, 0.809, 0.29115322, 0.6327169, 65.53678, 0.7942921, 1.970977, 0.8026569
0.576, 0.632, 65.529, 0.797, 2.265, 0.809, 0.2940017, 0.63270974, 65.536705, 0.79431915, 1.9739172, 0.80272037
0.576, 0.632, 65.529, 0.797, 2.27, 0.809, 0.29682168, 0.63270265, 65.53663, 0.7943459, 1.976878, 0.8027832
0.576, 0.634, 65.529, 0.797, 2.27, 0.809, 0.29961348, 0.63271564, 65.53655, 0.79437244, 1.9798093, 0.80284536
0.576, 0.634, 65.529, 0.794, 2.27, 0.79, 0.30237734, 0.6327285, 65.536476, 0.79436874, 1.9827112, 0.8027169
0.185, 0.634, 65.529, 0.794, 2.281, 0.79, 0.30120358, 0.6327413, 65.5364, 0.79436505, 1.985694, 0.8025898
0.185, 0.634, 65.529, 0.796, 2.281, 0.79, 0.30004156, 0.6327539, 65.53632, 0.79438144, 1.9886471, 0.8024639
0.185, 0.634, 65.529, 0.796, 2.281, 0.808, 0.29889116, 0.6327664, 65.53625, 0.79439765, 1.9915706, 0.80251926
